Step (steps),Load (N),Stage
3406,-0.05142732313384632,4
3405,-0.010285464626769264,4
3403,-0.2365656864156931,4
3402,-0.5142732313384633,4
3401,-0.5759860190990788,4
3399,-0.1748528986550775,4
3398,0.010285464626769264,4
3396,-0.010285464626769264,4
3395,-0.2674220802960009,4
3394,-0.48341683745815545,4
3392,-0.45256044357784764,4
3391,-0.10285464626769264,4
3389,-0.04114185850707706,4
3388,-0.12342557552123118,4
3387,-0.4628459082046169,4
3385,-0.6479842714864636,4
3384,-0.35999126193692427,4
3382,-0.04114185850707706,4
3381,-0.05142732313384632,4
3380,-0.27770754492277017,4
3378,-0.5348441605920018,4
3377,-0.5965569483526173,4
3375,-0.3188494034298472,4
3374,-0.19542382790861604,4
3372,-0.15428196940153896,4
3371,-0.45256044357784764,4
3370,-0.7096970592470793,4
3368,-0.6891261299935407,4
3367,-0.27770754492277017,4
3365,-0.20570929253538528,4
3364,-0.20570929253538528,4
3363,-0.48341683745815545,4
3361,-0.69941159462031,4
3360,-0.44227497895107837,4
3358,-0.12342557552123118,4
3357,-0.1439965047747697,4
3356,-0.3188494034298472,4
3354,-0.5759860190990788,4
3353,-0.6788406653667715,4
3351,-0.2365656864156931,4
3350,0.0,4
3349,-0.010285464626769264,4
3347,-0.2571366156692316,4
3346,-0.586271483725848,4
3344,-0.5142732313384633,4
3343,-0.18513836328184677,4
3342,-0.11314011089446191,4
3340,-0.18513836328184677,4
3339,-0.5142732313384633,4
3337,-0.7199825238738485,4
3336,-0.42170404969753983,4
3334,-0.06171278776061559,4
3333,-0.010285464626769264,4
3332,-0.18513836328184677,4
3330,-0.5142732313384633,4
3329,-0.6171278776061558,4
3327,-0.19542382790861604,4
3326,-0.010285464626769264,4
3325,-0.02057092925353853,4
3323,-0.2571366156692316,4
3322,-0.5142732313384633,4
3320,-0.48341683745815545,4
3319,-0.09256918164092338,4
3318,-0.02057092925353853,4
3316,-0.10285464626769264,4
3315,-0.4319895143243091,4
3313,-0.6582697361132329,4
3312,-0.4628459082046169,4
3311,-0.08228371701415411,4
3309,-0.030856393880307795,4
3308,-0.1439965047747697,4
3306,-0.4319895143243091,4
3305,-0.5554150898455403,4
3303,-0.20570929253538528,4
3302,0.04114185850707706,4
3301,0.02057092925353853,4
3299,-0.22628022178892382,4
3298,-0.4731313728313862,4
3296,-0.4937023020849247,4
3295,-0.07199825238738485,4
3294,0.010285464626769264,4
3292,-0.030856393880307795,4
3291,-0.33942033268338573,4
3289,-0.5554150898455403,4
3288,-0.44227497895107837,4
3287,-0.07199825238738485,4
3285,-0.010285464626769264,4
3284,-0.10285464626769264,4
3282,-0.41141858507077056,4
3281,-0.503987766711694,4
3280,-0.19542382790861604,4
3278,0.09256918164092338,4
3277,0.12342557552123118,4
3275,-0.12342557552123118,4
3274,-0.3908476558172321,4
3273,-0.35999126193692427,4
3271,-0.010285464626769264,4
3270,0.1439965047747697,4
3268,0.08228371701415411,4
3267,-0.21599475716215455,4
3265,-0.4628459082046169,4
3264,-0.3085639388030779,4
3263,0.12342557552123118,4
3261,0.24685115104246236,4
3260,0.05142732313384632,4
3258,-0.3188494034298472,4
3257,-0.48341683745815545,4
3256,-0.10285464626769264,4
3254,0.20570929253538528,4
3253,0.13371104014800045,4
3251,0.010285464626769264,4
3250,-0.20570929253538528,4
3249,-0.33942033268338573,4
3247,0.06171278776061559,4
3246,0.24685115104246236,4
3244,0.2674220802960009,4
3243,-0.02057092925353853,4
3242,-0.32913486805661646,4
3240,-0.18513836328184677,4
3239,0.29827847417630865,4
3237,0.33942033268338573,4
3236,0.19542382790861604,4
3235,-0.13371104014800045,4
3233,-0.2365656864156931,4
3232,0.06171278776061559,4
3230,0.3188494034298472,4
3229,0.33942033268338573,4
3227,0.1439965047747697,4
3226,-0.12342557552123118,4
3225,-0.21599475716215455,4
3223,0.10285464626769264,4
3222,0.2879930095495394,4
3220,0.3085639388030779,4
3219,0.04114185850707706,4
3218,-0.24685115104246236,4
3216,-0.21599475716215455,4
3215,0.22628022178892382,4
3213,0.349705797310155,4
3212,0.24685115104246236,4
3211,-0.09256918164092338,4
3209,-0.27770754492277017,4
3208,0.04114185850707706,4
3206,0.41141858507077056,4
3205,0.37027672656369354,4
3204,0.16456743402830823,4
3202,-0.08228371701415411,4
3201,-0.2571366156692316,4
3199,0.11314011089446191,4
3198,0.2674220802960009,4
3197,0.27770754492277017,4
3195,0.09256918164092338,4
3194,-0.1748528986550775,4
3192,-0.12342557552123118,4
3191,0.35999126193692427,4
3189,0.44227497895107837,4
3188,0.37027672656369354,4
3187,0.010285464626769264,4
3185,-0.1748528986550775,4
3184,0.07199825238738485,4
3182,0.4319895143243091,4
3181,0.44227497895107837,4
3180,0.2571366156692316,4
3178,-0.05142732313384632,4
3177,-0.09256918164092338,4
3175,0.16456743402830823,4
3174,0.3188494034298472,4
3173,0.35999126193692427,4
3171,0.09256918164092338,4
3170,-0.10285464626769264,4
3168,-0.06171278776061559,4
3167,0.32913486805661646,4
3166,0.349705797310155,4
3164,0.2879930095495394,4
3163,0.010285464626769264,4
3161,-0.1748528986550775,4
3160,0.04114185850707706,4
3159,0.32913486805661646,4
3157,0.29827847417630865,4
3156,0.11314011089446191,4
3154,-0.24685115104246236,4
3153,-0.349705797310155,4
3151,0.0,4
3150,0.20570929253538528,4
3149,0.21599475716215455,4
3147,-0.07199825238738485,4
3146,-0.35999126193692427,4
3144,-0.2674220802960009,4
3143,0.20570929253538528,4
3142,0.3085639388030779,4
3140,0.27770754492277017,4
3139,-0.030856393880307795,4
3137,-0.2674220802960009,4
3136,-0.08228371701415411,4
3135,0.27770754492277017,4
3133,0.35999126193692427,4
3132,0.22628022178892382,4
3130,-0.15428196940153896,4
3129,-0.3188494034298472,4
3128,0.07199825238738485,4
3126,0.32913486805661646,4
3125,0.3188494034298472,4
3123,0.07199825238738485,4
3122,-0.1748528986550775,4
3121,-0.22628022178892382,4
3119,0.13371104014800045,4
3118,0.2674220802960009,4
3116,0.19542382790861604,4
3115,-0.11314011089446191,4
3113,-0.2674220802960009,4
3112,-0.18513836328184677,4
3111,0.16456743402830823,4
3109,0.2571366156692316,4
3108,0.1439965047747697,4
3106,-0.16456743402830823,4
3105,-0.2571366156692316,4
3104,0.030856393880307795,4
3102,0.2365656864156931,4
3101,0.24685115104246236,4
3099,0.030856393880307795,4
3098,-0.2365656864156931,4
3097,-0.22628022178892382,4
3095,0.10285464626769264,4
3094,0.21599475716215455,4
3092,0.16456743402830823,4
3091,-0.11314011089446191,4
3090,-0.4011331204440013,4
3088,-0.349705797310155,4
3087,-0.04114185850707706,4
3085,0.02057092925353853,4
3084,-0.030856393880307795,4
3082,-0.33942033268338573,4
3081,-0.5348441605920018,4
3080,-0.21599475716215455,4
3078,-0.030856393880307795,4
3077,0.010285464626769264,4
3075,-0.16456743402830823,4
3074,-0.4319895143243091,4
3073,-0.48341683745815545,4
3071,-0.12342557552123118,4
3070,-0.04114185850707706,4
3068,-0.06171278776061559,4
3067,-0.3085639388030779,4
3066,-0.5657005544723095,4
3064,-0.41141858507077056,4
3063,0.02057092925353853,4
3061,0.02057092925353853,4
3060,-0.11314011089446191,4
3059,-0.41141858507077056,4
3057,-0.5554150898455403,4
3056,-0.21599475716215455,4
3054,0.10285464626769264,4
3053,0.04114185850707706,4
3052,-0.12342557552123118,4
3050,-0.3908476558172321,4
3049,-0.4731313728313862,4
3047,-0.12342557552123118,4
3046,0.02057092925353853,4
3044,-0.010285464626769264,4
3043,-0.2674220802960009,4
3042,-0.5451296252187711,4
3040,-0.41141858507077056,4
3039,-0.010285464626769264,4
3037,-0.010285464626769264,4
3036,-0.09256918164092338,4
3035,-0.35999126193692427,4
3033,-0.5142732313384633,4
3032,-0.21599475716215455,4
3030,0.12342557552123118,4
3029,0.08228371701415411,4
3028,-0.15428196940153896,4
3026,-0.41141858507077056,4
3025,-0.48341683745815545,4
3023,-0.06171278776061559,4
3022,0.16456743402830823,4
3021,0.11314011089446191,4
3019,-0.16456743402830823,4
3018,-0.4319895143243091,4
3016,-0.32913486805661646,4
3015,0.1439965047747697,4
3014,0.1748528986550775,4
3012,0.010285464626769264,4
3011,-0.2879930095495394,4
3009,-0.4319895143243091,4
3008,-0.19542382790861604,4
3006,0.10285464626769264,4
3005,0.09256918164092338,4
3004,-0.010285464626769264,4
3002,-0.27770754492277017,4
3001,-0.41141858507077056,4
2999,-0.05142732313384632,4
2998,0.16456743402830823,4
2997,0.08228371701415411,4
2995,-0.18513836328184677,4
2994,-0.44227497895107837,4
2992,-0.32913486805661646,4
2991,0.09256918164092338,4
2990,0.12342557552123118,4
2988,0.06171278776061559,4
2987,-0.2674220802960009,4
2985,-0.4731313728313862,4
2984,-0.2365656864156931,4
2983,0.08228371701415411,4
2981,0.04114185850707706,4
2980,-0.10285464626769264,4
2978,-0.42170404969753983,4
2977,-0.5451296252187711,4
2976,-0.20570929253538528,4
2974,0.010285464626769264,4
2973,0.02057092925353853,4
2971,-0.21599475716215455,4
2970,-0.4937023020849247,4
2968,-0.44227497895107837,4
2967,0.0,4
2966,-0.05142732313384632,4
2964,-0.09256918164092338,4
2963,-0.35999126193692427,4
2961,-0.6068424129793866,4
2960,-0.42170404969753983,4
2959,-0.06171278776061559,4
2957,-0.08228371701415411,4
2956,-0.24685115104246236,4
2954,-0.5348441605920018,4
2953,-0.6479842714864636,4
2952,-0.29827847417630865,4
2950,-0.12342557552123118,4
2949,-0.10285464626769264,4
2947,-0.349705797310155,4
2946,-0.5759860190990788,4
2945,-0.45256044357784764,4
2943,-0.05142732313384632,4
2942,-0.02057092925353853,4
2940,-0.02057092925353853,4
2939,-0.2879930095495394,4
2937,-0.4937023020849247,4
2936,-0.35999126193692427,4
2935,-0.010285464626769264,4
2933,0.030856393880307795,4
2932,-0.09256918164092338,4
2930,-0.45256044357784764,4
2929,-0.5965569483526173,4
2928,-0.24685115104246236,4
2926,-0.030856393880307795,4
2925,-0.10285464626769264,4
2923,-0.2674220802960009,4
2922,-0.5759860190990788,4
2921,-0.586271483725848,4
2919,-0.20570929253538528,4
2918,-0.11314011089446191,4
2916,-0.16456743402830823,4
2915,-0.4319895143243091,4
2914,-0.6479842714864636,4
2912,-0.48341683745815545,4
2911,-0.09256918164092338,4
2909,-0.12342557552123118,4
2908,-0.15428196940153896,4
2907,-0.4937023020849247,4
2905,-0.6582697361132329,4
2904,-0.27770754492277017,4
2902,-0.05142732313384632,4
2901,-0.08228371701415411,4
2899,-0.33942033268338573,4
2898,-0.6479842714864636,4
2897,-0.6479842714864636,4
2895,-0.2365656864156931,4
2894,-0.13371104014800045,4
2892,-0.11314011089446191,4
2891,-0.349705797310155,4
2890,-0.5554150898455403,4
2888,-0.42170404969753983,4
2887,-0.030856393880307795,4
2885,-0.05142732313384632,4
2884,-0.13371104014800045,4
2883,-0.3908476558172321,4
2881,-0.5142732313384633,4
2880,-0.24685115104246236,4
2878,0.05142732313384632,4
2877,0.04114185850707706,4
2876,-0.13371104014800045,4
2874,-0.4731313728313862,4
2873,-0.5245586959652325,4
2871,-0.15428196940153896,4
2870,-0.04114185850707706,4
2869,-0.05142732313384632,4
2867,-0.3085639388030779,4
2866,-0.5657005544723095,4
2864,-0.4011331204440013,4
2863,-0.010285464626769264,4
2861,0.02057092925353853,4
2860,-0.010285464626769264,4
2859,-0.3085639388030779,4
2857,-0.4937023020849247,4
2856,-0.2879930095495394,4
2854,-0.06171278776061559,4
2853,0.02057092925353853,4
2852,-0.09256918164092338,4
2850,-0.44227497895107837,4
2849,-0.5245586959652325,4
2847,-0.12342557552123118,4
2846,0.04114185850707706,4
2845,0.04114185850707706,4
2843,-0.19542382790861604,4
2842,-0.349705797310155,4
2840,-0.32913486805661646,4
2839,0.010285464626769264,4
2838,0.09256918164092338,4
2836,0.06171278776061559,4
2835,-0.20570929253538528,4
2833,-0.3805621911904628,4
2832,-0.21599475716215455,4
2831,0.11314011089446191,4
2829,0.15428196940153896,4
2828,-0.04114185850707706,4
2826,-0.35999126193692427,4
2825,-0.4731313728313862,4
2823,-0.13371104014800045,4
2822,0.1439965047747697,4
2821,0.15428196940153896,4
2819,-0.07199825238738485,4
2818,-0.27770754492277017,4
2816,-0.22628022178892382,4
2815,0.13371104014800045,4
2814,0.21599475716215455,4
2812,0.21599475716215455,4
2811,-0.16456743402830823,4
2809,-0.35999126193692427,4
2808,-0.21599475716215455,4
2807,0.18513836328184677,4
2805,0.3188494034298472,4
2804,0.15428196940153896,4
2802,-0.1748528986550775,4
2801,-0.2674220802960009,4
2800,0.010285464626769264,4
2798,0.27770754492277017,4
2797,0.21599475716215455,4
2795,0.010285464626769264,4
2794,-0.22628022178892382,4
2792,-0.2571366156692316,4
2791,0.11314011089446191,4
2790,0.27770754492277017,4
2788,0.18513836328184677,4
2787,-0.12342557552123118,4
2785,-0.35999126193692427,4
2784,-0.1439965047747697,4
2783,0.2571366156692316,4
2781,0.32913486805661646,4
2780,0.19542382790861604,4
2778,-0.15428196940153896,4
2777,-0.29827847417630865,4
2776,-0.010285464626769264,4
2774,0.27770754492277017,4
2773,0.29827847417630865,4
2771,0.05142732313384632,4
2770,-0.20570929253538528,4
2769,-0.1748528986550775,4
2767,0.21599475716215455,4
2766,0.32913486805661646,4
2764,0.2674220802960009,4
2763,-0.030856393880307795,4
2762,-0.2365656864156931,4
2760,-0.10285464626769264,4
2759,0.2879930095495394,4
2757,0.2879930095495394,4
2756,0.12342557552123118,4
2754,-0.16456743402830823,4
2753,-0.27770754492277017,4
2752,-0.030856393880307795,4
2750,0.1748528986550775,4
2749,0.20570929253538528,4
2747,0.0,4
2746,-0.2365656864156931,4
2745,-0.19542382790861604,4
2743,0.1439965047747697,4
2742,0.2879930095495394,4
2740,0.22628022178892382,4
2739,-0.09256918164092338,4
2738,-0.32913486805661646,4
2736,-0.24685115104246236,4
2735,0.15428196940153896,4
2733,0.22628022178892382,4
2732,0.16456743402830823,4
2731,-0.09256918164092338,4
2729,-0.21599475716215455,4
2728,0.010285464626769264,4
2726,0.3085639388030779,4
2725,0.3085639388030779,4
2724,0.09256918164092338,4
2722,-0.18513836328184677,4
2721,-0.29827847417630865,4
2719,0.05142732313384632,4
2718,0.2674220802960009,4
2716,0.29827847417630865,4
2715,0.07199825238738485,4
2714,-0.13371104014800045,4
2712,-0.06171278776061559,4
2711,0.27770754492277017,4
2709,0.4011331204440013,4
2708,0.29827847417630865,4
2707,-0.08228371701415411,4
2705,-0.29827847417630865,4
2704,-0.010285464626769264,4
2702,0.32913486805661646,4
2701,0.349705797310155,4
2700,0.15428196940153896,4
2698,-0.19542382790861604,4
2697,-0.2571366156692316,4
2695,0.12342557552123118,4
2694,0.35999126193692427,4
2693,0.29827847417630865,4
2691,-0.06171278776061559,4
2690,-0.32913486805661646,4
2688,-0.2365656864156931,4
2687,0.18513836328184677,4
2686,0.2879930095495394,4
2684,0.19542382790861604,4
2683,-0.1439965047747697,4
2681,-0.37027672656369354,4
2680,-0.13371104014800045,4
2678,0.1748528986550775,4
2677,0.13371104014800045,4
2676,-0.030856393880307795,4
2674,-0.37027672656369354,4
2673,-0.4731313728313862,4
2671,-0.10285464626769264,4
2670,0.11314011089446191,4
2669,0.07199825238738485,4
2667,-0.18513836328184677,4
2666,-0.4011331204440013,4
2664,-0.349705797310155,4
2663,0.02057092925353853,4
2662,0.08228371701415411,4
2660,-0.04114185850707706,4
2659,-0.349705797310155,4
2657,-0.5348441605920018,4
2656,-0.3188494034298472,4
2655,0.09256918164092338,4
2653,0.1748528986550775,4
2652,-0.010285464626769264,4
2650,-0.3085639388030779,4
2649,-0.3805621911904628,4
2648,0.0,4
2646,0.24685115104246236,4
2645,0.1439965047747697,4
2643,-0.19542382790861604,4
2642,-0.4937023020849247,4
2640,-0.4319895143243091,4
2639,-0.06171278776061559,4
2638,-0.030856393880307795,4
2636,-0.07199825238738485,4
2635,-0.3085639388030779,4
2633,-0.503987766711694,4
2632,-0.29827847417630865,4
2631,0.08228371701415411,4
2629,-0.02057092925353853,4
2628,-0.16456743402830823,4
2626,-0.4628459082046169,4
2625,-0.5965569483526173,4
2624,-0.19542382790861604,4
2622,0.0,4
2621,-0.030856393880307795,4
2619,-0.22628022178892382,4
2618,-0.4937023020849247,4
2617,-0.44227497895107837,4
2615,-0.08228371701415411,4
2614,0.02057092925353853,4
2612,0.0,4
2611,-0.29827847417630865,4
2609,-0.6376988068596944,4
2608,-0.42170404969753983,4
2607,-0.07199825238738485,4
2605,0.05142732313384632,4
2604,-0.06171278776061559,4
2602,-0.33942033268338573,4
2601,-0.4011331204440013,4
2600,-0.11314011089446191,4
2598,0.06171278776061559,4
2597,0.07199825238738485,4
2595,-0.15428196940153896,4
2594,-0.4731313728313862,4
2593,-0.503987766711694,4
2591,-0.13371104014800045,4
2590,-0.010285464626769264,4
2588,-0.05142732313384632,4
2587,-0.32913486805661646,4
2586,-0.5657005544723095,4
2584,-0.4937023020849247,4
2583,-0.09256918164092338,4
2581,-0.10285464626769264,4
2580,-0.16456743402830823,4
2579,-0.4319895143243091,4
2577,-0.5759860190990788,4
2576,-0.32913486805661646,4
2574,-0.10285464626769264,4
2573,-0.030856393880307795,4
2571,-0.21599475716215455,4
2570,-0.5554150898455403,4
2569,-0.6376988068596944,4
2567,-0.21599475716215455,4
2566,-0.07199825238738485,4
2564,-0.09256918164092338,4
2563,-0.35999126193692427,4
2562,-0.6685552007400022,4
2560,-0.5245586959652325,4
2559,-0.06171278776061559,4
2557,-0.010285464626769264,4
2556,-0.13371104014800045,4
2555,-0.5245586959652325,4
2553,-0.6891261299935407,4
2552,-0.41141858507077056,4
2550,-0.09256918164092338,4
2549,-0.07199825238738485,4
2548,-0.3188494034298472,4
2546,-0.6582697361132329,4
2545,-0.6788406653667715,4
2543,-0.27770754492277017,4
2542,-0.11314011089446191,4
2541,-0.08228371701415411,4
2539,-0.41141858507077056,4
2538,-0.6376988068596944,4
2536,-0.5759860190990788,4
2535,-0.21599475716215455,4
2533,-0.19542382790861604,4
2532,-0.2674220802960009,4
2531,-0.5965569483526173,4
2529,-0.8022662408880026,4
2528,-0.5657005544723095,4
2526,-0.20570929253538528,4
2525,-0.13371104014800045,4
2524,-0.35999126193692427,4
2522,-0.69941159462031,4
2521,-0.7714098470076949,4
2519,-0.32913486805661646,4
2518,-0.16456743402830823,4
2517,-0.2571366156692316,4
