Step (steps),Load (N),Stage
1292,-0.8125517055147718,4
1291,-0.9359772810360031,4
1289,-0.9771191395430802,4
1288,-0.9462627456627724,4
1287,-1.0182609980501571,4
1285,-0.8742644932753875,4
1284,-0.8536935640218489,4
1282,-0.9976900687966187,4
1281,-1.007975533423388,4
1280,-1.0285464626769265,4
1278,-1.0594028565572342,4
1277,-0.9154063517824645,4
1275,-0.9256918164092338,4
1274,-1.007975533423388,4
1273,-0.9771191395430802,4
1271,-1.0285464626769265,4
1270,-1.0182609980501571,4
1268,-0.8434080993950797,4
1267,-0.9565482102895416,4
1266,-0.9976900687966187,4
1264,-0.9668336749163109,4
1263,-1.0285464626769265,4
1261,-0.9256918164092338,4
1260,-0.8434080993950797,4
1258,-1.007975533423388,4
1257,-1.0388319273036957,4
1256,-1.0388319273036957,4
1254,-1.0902592504375421,4
1253,-0.894835422528926,4
1251,-0.9256918164092338,4
1250,-1.0799737858107727,4
1249,-1.007975533423388,4
1247,-1.0182609980501571,4
1246,-1.0182609980501571,4
1244,-0.8434080993950797,4
1243,-0.9462627456627724,4
1242,-0.9771191395430802,4
1240,-0.9256918164092338,4
1239,-0.9771191395430802,4
1237,-0.894835422528926,4
1236,-0.7919807762612333,4
1235,-0.9051208871556953,4
1233,-0.894835422528926,4
1232,-0.894835422528926,4
1230,-0.9874046041698494,4
1229,-0.8125517055147718,4
1227,-0.8022662408880026,4
1226,-0.9051208871556953,4
1225,-0.8639790286486182,4
1223,-0.9051208871556953,4
1222,-0.9154063517824645,4
1220,-0.7096970592470793,4
1219,-0.7611243823809256,4
1218,-0.8434080993950797,4
1216,-0.7714098470076949,4
1215,-0.8639790286486182,4
1213,-0.7714098470076949,4
1212,-0.6582697361132329,4
1211,-0.7508389177541563,4
1209,-0.7714098470076949,4
1208,-0.7508389177541563,4
1206,-0.8331226347683104,4
1205,-0.6685552007400022,4
1204,-0.6788406653667715,4
1202,-0.7611243823809256,4
1201,-0.7405534531273871,4
1199,-0.7199825238738485,4
1198,-0.7405534531273871,4
1197,-0.5554150898455403,4
1195,-0.5965569483526173,4
1194,-0.7096970592470793,4
1192,-0.6582697361132329,4
1191,-0.7199825238738485,4
1189,-0.6788406653667715,4
1188,-0.5554150898455403,4
1187,-0.6685552007400022,4
1185,-0.6891261299935407,4
1184,-0.6685552007400022,4
1182,-0.7508389177541563,4
1181,-0.6274133422329251,4
1180,-0.5451296252187711,4
1178,-0.6788406653667715,4
1177,-0.6685552007400022,4
1175,-0.6685552007400022,4
1174,-0.69941159462031,4
1173,-0.503987766711694,4
1171,-0.5657005544723095,4
1170,-0.6891261299935407,4
1168,-0.6376988068596944,4
1167,-0.6479842714864636,4
1166,-0.6068424129793866,4
1164,-0.4628459082046169,4
1163,-0.6376988068596944,4
1161,-0.6891261299935407,4
1160,-0.6479842714864636,4
1159,-0.7405534531273871,4
1157,-0.6068424129793866,4
1156,-0.5451296252187711,4
1154,-0.6891261299935407,4
1153,-0.6685552007400022,4
1151,-0.6685552007400022,4
1150,-0.7405534531273871,4
1149,-0.5657005544723095,4
1147,-0.5759860190990788,4
1146,-0.6685552007400022,4
1144,-0.6274133422329251,4
1143,-0.7199825238738485,4
1142,-0.69941159462031,4
1140,-0.5348441605920018,4
1139,-0.6582697361132329,4
1137,-0.69941159462031,4
1136,-0.6582697361132329,4
1135,-0.7405534531273871,4
1133,-0.5965569483526173,4
1132,-0.5554150898455403,4
1130,-0.69941159462031,4
1129,-0.6788406653667715,4
1128,-0.6685552007400022,4
1126,-0.69941159462031,4
1125,-0.5142732313384633,4
1123,-0.5965569483526173,4
1122,-0.7199825238738485,4
1120,-0.6685552007400022,4
1119,-0.7302679885006178,4
1118,-0.7096970592470793,4
1116,-0.5554150898455403,4
1115,-0.6788406653667715,4
1113,-0.7096970592470793,4
1112,-0.6376988068596944,4
1111,-0.7096970592470793,4
1109,-0.5965569483526173,4
1108,-0.5451296252187711,4
1106,-0.6685552007400022,4
1105,-0.6274133422329251,4
1104,-0.6068424129793866,4
1102,-0.6582697361132329,4
1101,-0.48341683745815545,4
1099,-0.503987766711694,4
1098,-0.5759860190990788,4
1097,-0.5554150898455403,4
1095,-0.6068424129793866,4
1094,-0.586271483725848,4
1092,-0.44227497895107837,4
1091,-0.5348441605920018,4
1090,-0.586271483725848,4
1088,-0.5759860190990788,4
1087,-0.6171278776061558,4
1085,-0.5142732313384633,4
1084,-0.4319895143243091,4
1082,-0.5657005544723095,4
1081,-0.5554150898455403,4
1080,-0.5348441605920018,4
1078,-0.6068424129793866,4
1077,-0.48341683745815545,4
1075,-0.48341683745815545,4
1074,-0.5965569483526173,4
1073,-0.5348441605920018,4
1071,-0.5451296252187711,4
1070,-0.5759860190990788,4
1068,-0.4319895143243091,4
1067,-0.5348441605920018,4
1066,-0.6171278776061558,4
1064,-0.586271483725848,4
1063,-0.6685552007400022,4
1061,-0.6068424129793866,4
1060,-0.44227497895107837,4
1059,-0.5657005544723095,4
1057,-0.5965569483526173,4
1056,-0.5965569483526173,4
1054,-0.6685552007400022,4
1053,-0.4937023020849247,4
1052,-0.4628459082046169,4
1050,-0.6171278776061558,4
1049,-0.5759860190990788,4
1047,-0.5759860190990788,4
1046,-0.6171278776061558,4
1044,-0.44227497895107837,4
1043,-0.5554150898455403,4
1042,-0.6376988068596944,4
1040,-0.5451296252187711,4
1039,-0.5965569483526173,4
1037,-0.5554150898455403,4
1036,-0.41141858507077056,4
1035,-0.5554150898455403,4
1033,-0.586271483725848,4
1032,-0.5554150898455403,4
1030,-0.6479842714864636,4
1029,-0.503987766711694,4
1028,-0.4319895143243091,4
1026,-0.586271483725848,4
1025,-0.5451296252187711,4
1023,-0.586271483725848,4
1022,-0.6171278776061558,4
1021,-0.4731313728313862,4
1019,-0.5142732313384633,4
1018,-0.6274133422329251,4
1016,-0.5759860190990788,4
1015,-0.6171278776061558,4
1013,-0.586271483725848,4
1012,-0.44227497895107837,4
1011,-0.5759860190990788,4
1009,-0.586271483725848,4
1008,-0.5554150898455403,4
1006,-0.6582697361132329,4
1005,-0.5451296252187711,4
1004,-0.44227497895107837,4
1002,-0.586271483725848,4
1001,-0.6068424129793866,4
999,-0.6068424129793866,4
998,-0.69941159462031,4
997,-0.4937023020849247,4
995,-0.48341683745815545,4
994,-0.6274133422329251,4
992,-0.5965569483526173,4
991,-0.6274133422329251,4
990,-0.6171278776061558,4
988,-0.44227497895107837,4
987,-0.5657005544723095,4
985,-0.6479842714864636,4
984,-0.5554150898455403,4
983,-0.6274133422329251,4
981,-0.5554150898455403,4
980,-0.48341683745815545,4
978,-0.6582697361132329,4
977,-0.6274133422329251,4
975,-0.6068424129793866,4
974,-0.7096970592470793,4
973,-0.5142732313384633,4
971,-0.5451296252187711,4
970,-0.6685552007400022,4
968,-0.586271483725848,4
967,-0.6685552007400022,4
966,-0.6788406653667715,4
964,-0.4937023020849247,4
963,-0.6376988068596944,4
961,-0.7096970592470793,4
960,-0.6171278776061558,4
959,-0.7302679885006178,4
957,-0.6068424129793866,4
956,-0.5348441605920018,4
954,-0.7302679885006178,4
953,-0.69941159462031,4
952,-0.7302679885006178,4
950,-0.7816953116344642,4
949,-0.5554150898455403,4
947,-0.6274133422329251,4
946,-0.7302679885006178,4
944,-0.6479842714864636,4
943,-0.69941159462031,4
942,-0.6788406653667715,4
940,-0.503987766711694,4
939,-0.6582697361132329,4
937,-0.69941159462031,4
936,-0.6274133422329251,4
935,-0.7302679885006178,4
933,-0.6171278776061558,4
932,-0.5759860190990788,4
930,-0.7302679885006178,4
929,-0.6891261299935407,4
928,-0.7199825238738485,4
926,-0.8125517055147718,4
925,-0.6376988068596944,4
923,-0.7199825238738485,4
922,-0.8639790286486182,4
921,-0.8228371701415411,4
919,-0.9256918164092338,4
918,-0.894835422528926,4
916,-0.69941159462031,4
915,-0.8331226347683104,4
914,-0.8742644932753875,4
912,-0.8845499579021567,4
911,-0.9565482102895416,4
909,-0.8228371701415411,4
908,-0.7508389177541563,4
906,-0.9051208871556953,4
905,-0.8845499579021567,4
904,-0.8742644932753875,4
902,-0.9462627456627724,4
901,-0.7816953116344642,4
899,-0.8434080993950797,4
898,-0.9359772810360031,4
897,-0.9051208871556953,4
895,-0.9462627456627724,4
894,-0.9256918164092338,4
892,-0.8125517055147718,4
891,-0.9154063517824645,4
890,-0.9462627456627724,4
888,-0.9359772810360031,4
887,-1.0285464626769265,4
885,-0.9359772810360031,4
884,-0.8434080993950797,4
883,-0.9359772810360031,4
881,-0.9359772810360031,4
880,-0.9565482102895416,4
878,-1.0388319273036957,4
877,-0.894835422528926,4
875,-0.8845499579021567,4
874,-0.9771191395430802,4
873,-0.9668336749163109,4
871,-0.9874046041698494,4
870,-0.9771191395430802,4
868,-0.8125517055147718,4
867,-0.894835422528926,4
866,-0.9874046041698494,4
864,-0.9771191395430802,4
863,-1.0182609980501571,4
861,-0.9462627456627724,4
860,-0.8228371701415411,4
859,-0.9462627456627724,4
857,-0.9976900687966187,4
856,-0.9874046041698494,4
854,-1.0388319273036957,4
853,-0.894835422528926,4
852,-0.894835422528926,4
850,-1.0182609980501571,4
849,-0.9771191395430802,4
847,-0.9976900687966187,4
846,-1.007975533423388,4
845,-0.8434080993950797,4
843,-0.9154063517824645,4
842,-1.007975533423388,4
840,-0.9565482102895416,4
839,-1.007975533423388,4
837,-0.9462627456627724,4
836,-0.8125517055147718,4
835,-0.9256918164092338,4
833,-0.9462627456627724,4
832,-0.9462627456627724,4
830,-0.9976900687966187,4
829,-0.8228371701415411,4
828,-0.8022662408880026,4
826,-0.9256918164092338,4
825,-0.894835422528926,4
823,-0.9051208871556953,4
822,-0.9154063517824645,4
821,-0.69941159462031,4
819,-0.7816953116344642,4
818,-0.8434080993950797,4
816,-0.8228371701415411,4
815,-0.8639790286486182,4
814,-0.7919807762612333,4
812,-0.69941159462031,4
811,-0.8228371701415411,4
809,-0.7919807762612333,4
808,-0.8125517055147718,4
807,-0.8639790286486182,4
805,-0.7302679885006178,4
804,-0.6891261299935407,4
802,-0.7714098470076949,4
801,-0.7508389177541563,4
799,-0.7508389177541563,4
798,-0.8022662408880026,4
797,-0.6376988068596944,4
795,-0.6479842714864636,4
794,-0.7302679885006178,4
792,-0.7199825238738485,4
791,-0.7714098470076949,4
790,-0.7096970592470793,4
788,-0.5348441605920018,4
787,-0.6376988068596944,4
785,-0.6788406653667715,4
784,-0.6479842714864636,4
783,-0.7302679885006178,4
781,-0.6068424129793866,4
780,-0.5451296252187711,4
778,-0.6685552007400022,4
777,-0.6479842714864636,4
776,-0.6274133422329251,4
774,-0.6788406653667715,4
773,-0.5451296252187711,4
771,-0.586271483725848,4
770,-0.69941159462031,4
768,-0.6479842714864636,4
767,-0.69941159462031,4
766,-0.7199825238738485,4
764,-0.5657005544723095,4
763,-0.6788406653667715,4
761,-0.7611243823809256,4
760,-0.7508389177541563,4
759,-0.8331226347683104,4
757,-0.7096970592470793,4
756,-0.6171278776061558,4
754,-0.7405534531273871,4
753,-0.7199825238738485,4
752,-0.7302679885006178,4
750,-0.8125517055147718,4
749,-0.6171278776061558,4
747,-0.6479842714864636,4
746,-0.7611243823809256,4
745,-0.7199825238738485,4
743,-0.7714098470076949,4
742,-0.8022662408880026,4
740,-0.6171278776061558,4
739,-0.7302679885006178,4
738,-0.7714098470076949,4
736,-0.7199825238738485,4
735,-0.8228371701415411,4
733,-0.7199825238738485,4
732,-0.6274133422329251,4
730,-0.7816953116344642,4
729,-0.7816953116344642,4
728,-0.7714098470076949,4
726,-0.8125517055147718,4
725,-0.6274133422329251,4
723,-0.6788406653667715,4
722,-0.8228371701415411,4
721,-0.7405534531273871,4
719,-0.7714098470076949,4
718,-0.7816953116344642,4
716,-0.6274133422329251,4
715,-0.7096970592470793,4
714,-0.7611243823809256,4
712,-0.7096970592470793,4
711,-0.7714098470076949,4
709,-0.6891261299935407,4
708,-0.5759860190990788,4
707,-0.6891261299935407,4
705,-0.6685552007400022,4
704,-0.6788406653667715,4
702,-0.7302679885006178,4
701,-0.5554150898455403,4
700,-0.5657005544723095,4
698,-0.6788406653667715,4
697,-0.6685552007400022,4
695,-0.6891261299935407,4
694,-0.6788406653667715,4
692,-0.5245586959652325,4
691,-0.6068424129793866,4
690,-0.6891261299935407,4
688,-0.6582697361132329,4
687,-0.7199825238738485,4
685,-0.6376988068596944,4
684,-0.5451296252187711,4
683,-0.6582697361132329,4
681,-0.6788406653667715,4
680,-0.6685552007400022,4
678,-0.7508389177541563,4
677,-0.6068424129793866,4
676,-0.5657005544723095,4
674,-0.6788406653667715,4
673,-0.6479842714864636,4
671,-0.6685552007400022,4
670,-0.69941159462031,4
669,-0.5451296252187711,4
667,-0.5657005544723095,4
666,-0.6788406653667715,4
664,-0.6274133422329251,4
663,-0.6582697361132329,4
661,-0.6376988068596944,4
660,-0.4731313728313862,4
659,-0.5759860190990788,4
657,-0.6068424129793866,4
656,-0.5554150898455403,4
654,-0.6376988068596944,4
653,-0.5245586959652325,4
652,-0.45256044357784764,4
650,-0.6274133422329251,4
649,-0.586271483725848,4
647,-0.5965569483526173,4
646,-0.6582697361132329,4
645,-0.41141858507077056,4
643,-0.45256044357784764,4
642,-0.5965569483526173,4
640,-0.5245586959652325,4
639,-0.5554150898455403,4
638,-0.5245586959652325,4
636,-0.3805621911904628,4
635,-0.5245586959652325,4
633,-0.5759860190990788,4
632,-0.5142732313384633,4
631,-0.586271483725848,4
629,-0.4628459082046169,4
628,-0.4011331204440013,4
626,-0.5554150898455403,4
625,-0.4937023020849247,4
623,-0.4731313728313862,4
622,-0.5657005544723095,4
621,-0.37027672656369354,4
619,-0.41141858507077056,4
618,-0.5142732313384633,4
616,-0.4731313728313862,4
615,-0.5348441605920018,4
614,-0.5142732313384633,4
612,-0.32913486805661646,4
611,-0.45256044357784764,4
609,-0.5451296252187711,4
608,-0.503987766711694,4
607,-0.5759860190990788,4
605,-0.4319895143243091,4
604,-0.349705797310155,4
602,-0.5554150898455403,4
601,-0.5348441605920018,4
600,-0.5142732313384633,4
598,-0.5759860190990788,4
597,-0.42170404969753983,4
595,-0.4628459082046169,4
594,-0.5759860190990788,4
592,-0.4937023020849247,4
591,-0.5348441605920018,4
590,-0.5451296252187711,4
588,-0.349705797310155,4
587,-0.503987766711694,4
585,-0.5657005544723095,4
584,-0.5348441605920018,4
583,-0.6376988068596944,4
581,-0.5245586959652325,4
580,-0.3908476558172321,4
578,-0.5759860190990788,4
577,-0.586271483725848,4
576,-0.5554150898455403,4
574,-0.6274133422329251,4
573,-0.503987766711694,4
571,-0.4628459082046169,4
570,-0.6376988068596944,4
569,-0.5759860190990788,4
567,-0.586271483725848,4
566,-0.6479842714864636,4
564,-0.44227497895107837,4
563,-0.5554150898455403,4
562,-0.6582697361132329,4
560,-0.5451296252187711,4
559,-0.6376988068596944,4
557,-0.586271483725848,4
556,-0.3908476558172321,4
554,-0.5759860190990788,4
553,-0.5657005544723095,4
552,-0.5245586959652325,4
550,-0.6479842714864636,4
549,-0.4937023020849247,4
547,-0.4628459082046169,4
546,-0.6274133422329251,4
545,-0.5759860190990788,4
543,-0.5965569483526173,4
542,-0.6788406653667715,4
540,-0.45256044357784764,4
539,-0.6068424129793866,4
538,-0.69941159462031,4
536,-0.6479842714864636,4
535,-0.7508389177541563,4
533,-0.6685552007400022,4
532,-0.5759860190990788,4
531,-0.7508389177541563,4
529,-0.7508389177541563,4
528,-0.7302679885006178,4
526,-0.8022662408880026,4
525,-0.6685552007400022,4
524,-0.7096970592470793,4
522,-0.8742644932753875,4
521,-0.8331226347683104,4
519,-0.894835422528926,4
518,-0.9359772810360031,4
516,-0.7816953116344642,4
515,-0.894835422528926,4
514,-0.9462627456627724,4
512,-0.8845499579021567,4
511,-0.9771191395430802,4
509,-0.9154063517824645,4
508,-0.8022662408880026,4
507,-0.9256918164092338,4
505,-0.894835422528926,4
504,-0.8639790286486182,4
502,-0.9565482102895416,4
501,-0.8125517055147718,4
500,-0.8125517055147718,4
498,-0.9256918164092338,4
497,-0.9154063517824645,4
495,-0.9874046041698494,4
494,-0.9976900687966187,4
493,-0.8434080993950797,4
491,-0.9051208871556953,4
490,-0.9874046041698494,4
488,-1.007975533423388,4
487,-1.049117391930465,4
485,-0.9565482102895416,4
484,-0.8331226347683104,4
483,-0.9462627456627724,4
481,-0.9976900687966187,4
480,-1.007975533423388,4
478,-1.0388319273036957,4
477,-0.9256918164092338,4
476,-0.9256918164092338,4
474,-1.0388319273036957,4
473,-1.0285464626769265,4
471,-1.0388319273036957,4
470,-1.0902592504375421,4
469,-0.9771191395430802,4
467,-1.0285464626769265,4
466,-1.0799737858107727,4
464,-1.0594028565572342,4
463,-1.1108301796910807,4
462,-1.0696883211840036,4
460,-0.9256918164092338,4
459,-1.0388319273036957,4
457,-1.0902592504375421,4
456,-1.0594028565572342,4
455,-1.1108301796910807,4
453,-0.9976900687966187,4
452,-0.9256918164092338,4
450,-1.0388319273036957,4
449,-1.0594028565572342,4
447,-1.0902592504375421,4
446,-1.131401108944619,4
445,-0.9359772810360031,4
443,-0.9668336749163109,4
442,-1.0799737858107727,4
440,-1.049117391930465,4
439,-1.0799737858107727,4
438,-1.0388319273036957,4
436,-0.894835422528926,4
435,-1.0182609980501571,4
433,-1.049117391930465,4
432,-0.9976900687966187,4
431,-1.049117391930465,4
429,-0.9359772810360031,4
428,-0.9154063517824645,4
426,-1.0388319273036957,4
425,-0.9771191395430802,4
424,-0.9874046041698494,4
422,-1.0388319273036957,4
421,-0.894835422528926,4
419,-0.9256918164092338,4
418,-0.9771191395430802,4
416,-0.9565482102895416,4
415,-1.0285464626769265,4
414,-0.9976900687966187,4
412,-0.8228371701415411,4
411,-0.8742644932753875,4
409,-0.9154063517824645,4
408,-0.9051208871556953,4
407,-0.9565482102895416,4
405,-0.8125517055147718,4
404,-0.7199825238738485,4
402,-0.8434080993950797,4
401,-0.8639790286486182,4
400,-0.9051208871556953,4
398,-0.9256918164092338,4
397,-0.7714098470076949,4
395,-0.8125517055147718,4
394,-0.9051208871556953,4
393,-0.8536935640218489,4
391,-0.8845499579021567,4
390,-0.8639790286486182,4
388,-0.7405534531273871,4
387,-0.8125517055147718,4
386,-0.8434080993950797,4
384,-0.7816953116344642,4
383,-0.8536935640218489,4
381,-0.7611243823809256,4
380,-0.6685552007400022,4
378,-0.7405534531273871,4
377,-0.7611243823809256,4
376,-0.7508389177541563,4
374,-0.8331226347683104,4
373,-0.6788406653667715,4
371,-0.6479842714864636,4
370,-0.7508389177541563,4
369,-0.7508389177541563,4
367,-0.7919807762612333,4
366,-0.8228371701415411,4
364,-0.6479842714864636,4
363,-0.6788406653667715,4
362,-0.7714098470076949,4
360,-0.7508389177541563,4
359,-0.8022662408880026,4
357,-0.7405534531273871,4
356,-0.6274133422329251,4
355,-0.7714098470076949,4
353,-0.7816953116344642,4
352,-0.7508389177541563,4
350,-0.8331226347683104,4
349,-0.7096970592470793,4
348,-0.6891261299935407,4
346,-0.8434080993950797,4
345,-0.7714098470076949,4
343,-0.7816953116344642,4
342,-0.8331226347683104,4
340,-0.6274133422329251,4
339,-0.69941159462031,4
338,-0.8022662408880026,4
336,-0.7199825238738485,4
335,-0.7714098470076949,4
333,-0.7199825238738485,4
332,-0.5759860190990788,4
331,-0.6891261299935407,4
329,-0.6685552007400022,4
328,-0.6479842714864636,4
326,-0.7714098470076949,4
325,-0.6376988068596944,4
324,-0.6171278776061558,4
