Step (steps),Load (N),Stage
959,-0.2789292228260869,3
958,-0.35640956249999994,3
957,-0.37965366440217385,3
955,-0.3874016983695652,3
954,-0.4493859701086956,3
952,-0.4493859701086956,3
951,-0.37190563043478253,3
950,-0.37965366440217385,3
948,-0.36415759646739126,3
947,-0.39514973233695644,3
945,-0.44163793614130425,3
944,-0.3254174266304347,3
943,-0.2246929850543478,3
941,-0.2866772567934782,3
940,-0.40289776630434776,3
938,-0.46488203804347816,3
937,-0.4493859701086956,3
936,-0.35640956249999994,3
934,-0.4571340040760869,3
933,-0.5423623777173913,3
931,-0.5656064796195651,3
930,-0.48812613994565207,3
928,-0.37965366440217385,3
927,-0.2479370869565217,3
926,-0.2789292228260869,3
924,-0.27118118885869563,3
923,-0.3486615285326086,3
921,-0.40289776630434776,3
920,-0.3099213586956521,3
919,-0.2169449510869565,3
917,-0.23244101902173908,3
916,-0.31766939266304345,3
914,-0.3874016983695652,3
913,-0.4106458002717391,3
912,-0.3099213586956521,3
910,-0.3254174266304347,3
909,-0.433889902173913,3
907,-0.4726300720108695,3
906,-0.4493859701086956,3
905,-0.4106458002717391,3
903,-0.29442529076086954,3
902,-0.3021733247282608,3
900,-0.33316546059782604,3
899,-0.34091349456521736,3
898,-0.39514973233695644,3
896,-0.37190563043478253,3
895,-0.3021733247282608,3
893,-0.433889902173913,3
892,-0.48812613994565207,3
891,-0.48812613994565207,3
889,-0.5811025475543478,3
888,-0.5268663097826086,3
886,-0.4803781059782608,3
885,-0.41839383423913035,3
884,-0.40289776630434776,3
882,-0.433889902173913,3
881,-0.433889902173913,3
879,-0.2866772567934782,3
878,-0.31766939266304345,3
877,-0.433889902173913,3
875,-0.42614186820652167,3
874,-0.433889902173913,3
872,-0.37965366440217385,3
871,-0.33316546059782604,3
869,-0.42614186820652167,3
868,-0.4726300720108695,3
867,-0.37965366440217385,3
865,-0.39514973233695644,3
864,-0.35640956249999994,3
862,-0.3254174266304347,3
861,-0.29442529076086954,3
860,-0.3099213586956521,3
858,-0.2866772567934782,3
857,-0.3254174266304347,3
855,-0.17820478124999997,3
854,-0.17045674728260868,3
853,-0.31766939266304345,3
851,-0.3099213586956521,3
850,-0.37190563043478253,3
848,-0.35640956249999994,3
847,-0.3099213586956521,3
846,-0.36415759646739126,3
844,-0.4493859701086956,3
843,-0.4571340040760869,3
841,-0.5036222078804347,3
840,-0.40289776630434776,3
839,-0.3254174266304347,3
837,-0.4493859701086956,3
836,-0.39514973233695644,3
834,-0.433889902173913,3
833,-0.5268663097826086,3
832,-0.433889902173913,3
830,-0.4571340040760869,3
829,-0.4726300720108695,3
827,-0.511370241847826,3
826,-0.5965986154891303,3
825,-0.5268663097826086,3
823,-0.37190563043478253,3
822,-0.42614186820652167,3
820,-0.4106458002717391,3
819,-0.3874016983695652,3
817,-0.41839383423913035,3
816,-0.36415759646739126,3
815,-0.39514973233695644,3
813,-0.46488203804347816,3
812,-0.5965986154891303,3
810,-0.6275907513586956,3
809,-0.6818269891304347,3
808,-0.4958741739130434,3
806,-0.4958741739130434,3
805,-0.5423623777173913,3
803,-0.4726300720108695,3
802,-0.4726300720108695,3
801,-0.433889902173913,3
799,-0.36415759646739126,3
798,-0.46488203804347816,3
796,-0.5268663097826086,3
795,-0.5268663097826086,3
794,-0.6120946834239129,3
792,-0.5733545135869564,3
791,-0.5191182758152173,3
789,-0.5191182758152173,3
788,-0.48812613994565207,3
787,-0.5501104116847825,3
785,-0.5733545135869564,3
784,-0.44163793614130425,3
782,-0.4106458002717391,3
781,-0.6120946834239129,3
780,-0.6430868192934781,3
778,-0.6973230570652172,3
777,-0.6663309211956521,3
775,-0.48812613994565207,3
774,-0.48812613994565207,3
773,-0.48812613994565207,3
771,-0.511370241847826,3
770,-0.5191182758152173,3
768,-0.5191182758152173,3
767,-0.39514973233695644,3
765,-0.4726300720108695,3
764,-0.48812613994565207,3
763,-0.4571340040760869,3
761,-0.5191182758152173,3
760,-0.433889902173913,3
758,-0.4106458002717391,3
757,-0.433889902173913,3
756,-0.3874016983695652,3
754,-0.4571340040760869,3
753,-0.5191182758152173,3
751,-0.35640956249999994,3
750,-0.37965366440217385,3
749,-0.4493859701086956,3
747,-0.42614186820652167,3
746,-0.4726300720108695,3
744,-0.40289776630434776,3
743,-0.3021733247282608,3
742,-0.3486615285326086,3
740,-0.40289776630434776,3
739,-0.4106458002717391,3
737,-0.433889902173913,3
736,-0.36415759646739126,3
735,-0.3021733247282608,3
733,-0.39514973233695644,3
732,-0.4571340040760869,3
730,-0.5578584456521738,3
729,-0.5346143437499999,3
728,-0.39514973233695644,3
726,-0.33316546059782604,3
725,-0.4106458002717391,3
723,-0.3874016983695652,3
722,-0.40289776630434776,3
721,-0.39514973233695644,3
719,-0.3486615285326086,3
718,-0.39514973233695644,3
716,-0.4106458002717391,3
715,-0.44163793614130425,3
714,-0.511370241847826,3
712,-0.4958741739130434,3
711,-0.48812613994565207,3
709,-0.511370241847826,3
708,-0.511370241847826,3
706,-0.5036222078804347,3
705,-0.5656064796195651,3
704,-0.4571340040760869,3
702,-0.34091349456521736,3
701,-0.46488203804347816,3
699,-0.5191182758152173,3
698,-0.4803781059782608,3
697,-0.4493859701086956,3
695,-0.27118118885869563,3
694,-0.37965366440217385,3
692,-0.433889902173913,3
691,-0.44163793614130425,3
690,-0.39514973233695644,3
688,-0.34091349456521736,3
687,-0.33316546059782604,3
685,-0.4571340040760869,3
684,-0.4803781059782608,3
683,-0.511370241847826,3
681,-0.5501104116847825,3
680,-0.4571340040760869,3
678,-0.36415759646739126,3
677,-0.39514973233695644,3
676,-0.35640956249999994,3
674,-0.3874016983695652,3
673,-0.4106458002717391,3
671,-0.35640956249999994,3
670,-0.42614186820652167,3
669,-0.5501104116847825,3
667,-0.6353387853260869,3
666,-0.5656064796195651,3
664,-0.5268663097826086,3
663,-0.4803781059782608,3
662,-0.511370241847826,3
660,-0.5501104116847825,3
659,-0.6275907513586956,3
657,-0.6663309211956521,3
656,-0.4803781059782608,3
654,-0.42614186820652167,3
653,-0.4726300720108695,3
652,-0.5036222078804347,3
650,-0.5501104116847825,3
649,-0.5501104116847825,3
647,-0.37965366440217385,3
646,-0.3874016983695652,3
645,-0.3874016983695652,3
643,-0.42614186820652167,3
642,-0.48812613994565207,3
640,-0.511370241847826,3
639,-0.5036222078804347,3
638,-0.5811025475543478,3
636,-0.6198427173913043,3
635,-0.6973230570652172,3
633,-0.6818269891304347,3
632,-0.5811025475543478,3
631,-0.5501104116847825,3
629,-0.48812613994565207,3
628,-0.39514973233695644,3
626,-0.42614186820652167,3
625,-0.5578584456521738,3
624,-0.44163793614130425,3
622,-0.41839383423913035,3
621,-0.5191182758152173,3
619,-0.5888505815217391,3
618,-0.6818269891304347,3
617,-0.6430868192934781,3
615,-0.4493859701086956,3
614,-0.5036222078804347,3
612,-0.5423623777173913,3
611,-0.5036222078804347,3
610,-0.6275907513586956,3
608,-0.5501104116847825,3
607,-0.5191182758152173,3
605,-0.5578584456521738,3
604,-0.5578584456521738,3
603,-0.5656064796195651,3
601,-0.5191182758152173,3
600,-0.44163793614130425,3
598,-0.40289776630434776,3
597,-0.4493859701086956,3
595,-0.511370241847826,3
594,-0.5346143437499999,3
593,-0.511370241847826,3
591,-0.40289776630434776,3
590,-0.5423623777173913,3
588,-0.5036222078804347,3
587,-0.4493859701086956,3
586,-0.46488203804347816,3
584,-0.4803781059782608,3
583,-0.37965366440217385,3
581,-0.40289776630434776,3
580,-0.36415759646739126,3
579,-0.4726300720108695,3
577,-0.511370241847826,3
576,-0.34091349456521736,3
574,-0.3021733247282608,3
573,-0.4726300720108695,3
572,-0.48812613994565207,3
570,-0.5501104116847825,3
569,-0.4803781059782608,3
567,-0.42614186820652167,3
566,-0.433889902173913,3
565,-0.433889902173913,3
563,-0.39514973233695644,3
562,-0.4803781059782608,3
560,-0.4803781059782608,3
559,-0.37190563043478253,3
558,-0.42614186820652167,3
556,-0.5346143437499999,3
555,-0.4958741739130434,3
553,-0.41839383423913035,3
552,-0.35640956249999994,3
551,-0.33316546059782604,3
549,-0.41839383423913035,3
548,-0.4571340040760869,3
546,-0.4803781059782608,3
545,-0.44163793614130425,3
544,-0.3099213586956521,3
542,-0.41839383423913035,3
541,-0.5191182758152173,3
539,-0.5656064796195651,3
538,-0.5888505815217391,3
536,-0.5811025475543478,3
535,-0.5036222078804347,3
534,-0.5811025475543478,3
532,-0.5191182758152173,3
531,-0.5191182758152173,3
529,-0.5036222078804347,3
528,-0.42614186820652167,3
527,-0.36415759646739126,3
525,-0.4493859701086956,3
524,-0.48812613994565207,3
522,-0.48812613994565207,3
521,-0.5036222078804347,3
520,-0.41839383423913035,3
518,-0.433889902173913,3
517,-0.4493859701086956,3
515,-0.5191182758152173,3
514,-0.5733545135869564,3
513,-0.5888505815217391,3
511,-0.46488203804347816,3
510,-0.4571340040760869,3
508,-0.48812613994565207,3
507,-0.4958741739130434,3
506,-0.4726300720108695,3
504,-0.37965366440217385,3
503,-0.3486615285326086,3
501,-0.37965366440217385,3
500,-0.3874016983695652,3
499,-0.433889902173913,3
497,-0.44163793614130425,3
496,-0.255685120923913,3
494,-0.2866772567934782,3
493,-0.42614186820652167,3
492,-0.4493859701086956,3
490,-0.5423623777173913,3
489,-0.5656064796195651,3
487,-0.4571340040760869,3
486,-0.4571340040760869,3
484,-0.48812613994565207,3
483,-0.48812613994565207,3
482,-0.5191182758152173,3
480,-0.433889902173913,3
479,-0.33316546059782604,3
477,-0.46488203804347816,3
476,-0.511370241847826,3
475,-0.5888505815217391,3
473,-0.6275907513586956,3
472,-0.5191182758152173,3
470,-0.5346143437499999,3
469,-0.5191182758152173,3
468,-0.46488203804347816,3
466,-0.5346143437499999,3
465,-0.5423623777173913,3
463,-0.37965366440217385,3
462,-0.41839383423913035,3
461,-0.5423623777173913,3
459,-0.511370241847826,3
458,-0.6120946834239129,3
456,-0.5346143437499999,3
455,-0.35640956249999994,3
454,-0.433889902173913,3
452,-0.4803781059782608,3
451,-0.5656064796195651,3
449,-0.5656064796195651,3
448,-0.4803781059782608,3
447,-0.48812613994565207,3
445,-0.5965986154891303,3
444,-0.6043466494565216,3
442,-0.6120946834239129,3
441,-0.6740789551630434,3
440,-0.5811025475543478,3
438,-0.6275907513586956,3
437,-0.5888505815217391,3
435,-0.5811025475543478,3
434,-0.6585828872282607,3
433,-0.7205671589673912,3
431,-0.5346143437499999,3
430,-0.5656064796195651,3
428,-0.6818269891304347,3
427,-0.6895750230978259,3
425,-0.6585828872282607,3
424,-0.48812613994565207,3
423,-0.44163793614130425,3
421,-0.6120946834239129,3
420,-0.6430868192934781,3
418,-0.5965986154891303,3
417,-0.6430868192934781,3
416,-0.6043466494565216,3
414,-0.6043466494565216,3
413,-0.6120946834239129,3
411,-0.6275907513586956,3
410,-0.7283151929347825,3
409,-0.6585828872282607,3
407,-0.5501104116847825,3
406,-0.5501104116847825,3
404,-0.5578584456521738,3
403,-0.5733545135869564,3
402,-0.6818269891304347,3
400,-0.5888505815217391,3
399,-0.511370241847826,3
397,-0.6508348532608694,3
396,-0.6663309211956521,3
395,-0.7128191249999999,3
393,-0.7283151929347825,3
392,-0.6120946834239129,3
390,-0.5501104116847825,3
389,-0.5346143437499999,3
388,-0.5811025475543478,3
386,-0.6740789551630434,3
385,-0.6120946834239129,3
383,-0.4571340040760869,3
382,-0.48812613994565207,3
381,-0.511370241847826,3
379,-0.5888505815217391,3
378,-0.6508348532608694,3
376,-0.6198427173913043,3
375,-0.5733545135869564,3
373,-0.5888505815217391,3
372,-0.5346143437499999,3
371,-0.5811025475543478,3
369,-0.5501104116847825,3
368,-0.4571340040760869,3
366,-0.4571340040760869,3
365,-0.4803781059782608,3
364,-0.5191182758152173,3
362,-0.5423623777173913,3
361,-0.5423623777173913,3
359,-0.39514973233695644,3
358,-0.4726300720108695,3
357,-0.6120946834239129,3
355,-0.6740789551630434,3
354,-0.6895750230978259,3
352,-0.7128191249999999,3
351,-0.6353387853260869,3
350,-0.7050710910326086,3
348,-0.6275907513586956,3
347,-0.5811025475543478,3
345,-0.6585828872282607,3
344,-0.5733545135869564,3
343,-0.5036222078804347,3
341,-0.5036222078804347,3
340,-0.5501104116847825,3
338,-0.5888505815217391,3
337,-0.6043466494565216,3
336,-0.5191182758152173,3
334,-0.5965986154891303,3
333,-0.6663309211956521,3
331,-0.6430868192934781,3
330,-0.6740789551630434,3
329,-0.6663309211956521,3
327,-0.5191182758152173,3
326,-0.6198427173913043,3
324,-0.6275907513586956,3
323,-0.5656064796195651,3
321,-0.6198427173913043,3
320,-0.5811025475543478,3
319,-0.5191182758152173,3
317,-0.48812613994565207,3
316,-0.40289776630434776,3
314,-0.4958741739130434,3
313,-0.5965986154891303,3
312,-0.5036222078804347,3
310,-0.511370241847826,3
309,-0.5733545135869564,3
307,-0.6198427173913043,3
306,-0.5811025475543478,3
305,-0.511370241847826,3
303,-0.37965366440217385,3
302,-0.4571340040760869,3
300,-0.5811025475543478,3
299,-0.6120946834239129,3
298,-0.6353387853260869,3
296,-0.5423623777173913,3
295,-0.511370241847826,3
293,-0.6198427173913043,3
292,-0.6353387853260869,3
291,-0.6198427173913043,3
289,-0.5965986154891303,3
288,-0.39514973233695644,3
286,-0.37190563043478253,3
285,-0.511370241847826,3
284,-0.5191182758152173,3
282,-0.5578584456521738,3
281,-0.6353387853260869,3
279,-0.433889902173913,3
278,-0.4726300720108695,3
277,-0.5191182758152173,3
275,-0.5733545135869564,3
274,-0.5965986154891303,3
272,-0.5501104116847825,3
271,-0.48812613994565207,3
270,-0.5191182758152173,3
268,-0.5268663097826086,3
267,-0.46488203804347816,3
265,-0.5578584456521738,3
264,-0.5036222078804347,3
262,-0.42614186820652167,3
261,-0.4493859701086956,3
260,-0.5346143437499999,3
258,-0.6740789551630434,3
257,-0.7283151929347825,3
255,-0.6120946834239129,3
254,-0.7205671589673912,3
253,-0.7205671589673912,3
251,-0.8212916005434782,3
250,-0.8367876684782607,3
248,-0.6663309211956521,3
247,-0.5268663097826086,3
246,-0.6120946834239129,3
244,-0.6508348532608694,3
243,-0.6663309211956521,3
241,-0.6973230570652172,3
240,-0.5888505815217391,3
239,-0.5501104116847825,3
237,-0.6275907513586956,3
236,-0.6043466494565216,3
234,-0.6275907513586956,3
233,-0.7205671589673912,3
232,-0.6508348532608694,3
230,-0.6353387853260869,3
229,-0.6973230570652172,3
227,-0.7205671589673912,3
226,-0.8212916005434782,3
225,-0.7050710910326086,3
223,-0.5733545135869564,3
222,-0.6585828872282607,3
220,-0.6508348532608694,3
219,-0.6585828872282607,3
218,-0.7128191249999999,3
216,-0.6508348532608694,3
215,-0.6043466494565216,3
213,-0.7128191249999999,3
212,-0.7128191249999999,3
210,-0.6585828872282607,3
209,-0.6740789551630434,3
208,-0.5501104116847825,3
206,-0.5191182758152173,3
205,-0.511370241847826,3
203,-0.4958741739130434,3
202,-0.5965986154891303,3
201,-0.6585828872282607,3
199,-0.5036222078804347,3
198,-0.5811025475543478,3
196,-0.6663309211956521,3
195,-0.7283151929347825,3
194,-0.7593073288043477,3
192,-0.5191182758152173,3
191,-0.39514973233695644,3
189,-0.46488203804347816,3
188,-0.5501104116847825,3
187,-0.5578584456521738,3
185,-0.5346143437499999,3
184,-0.4106458002717391,3
182,-0.4571340040760869,3
181,-0.5191182758152173,3
180,-0.5811025475543478,3
178,-0.5656064796195651,3
177,-0.6895750230978259,3
175,-0.5501104116847825,3
174,-0.5268663097826086,3
173,-0.6508348532608694,3
171,-0.5888505815217391,3
170,-0.5965986154891303,3
168,-0.5346143437499999,3
167,-0.37190563043478253,3
166,-0.4106458002717391,3
164,-0.41839383423913035,3
163,-0.4803781059782608,3
161,-0.511370241847826,3
160,-0.44163793614130425,3
159,-0.5268663097826086,3
157,-0.5733545135869564,3
156,-0.5268663097826086,3
154,-0.5268663097826086,3
153,-0.5578584456521738,3
151,-0.4571340040760869,3
150,-0.4726300720108695,3
149,-0.5268663097826086,3
147,-0.433889902173913,3
146,-0.4803781059782608,3
144,-0.44163793614130425,3
143,-0.37965366440217385,3
142,-0.4803781059782608,3
140,-0.4958741739130434,3
139,-0.5811025475543478,3
137,-0.5501104116847825,3
136,-0.5346143437499999,3
135,-0.511370241847826,3
133,-0.5965986154891303,3
132,-0.6430868192934781,3
130,-0.6043466494565216,3
129,-0.5733545135869564,3
128,-0.42614186820652167,3
126,-0.41839383423913035,3
125,-0.4803781059782608,3
123,-0.5036222078804347,3
122,-0.5733545135869564,3
121,-0.5965986154891303,3
119,-0.5578584456521738,3
118,-0.5888505815217391,3
116,-0.5578584456521738,3
115,-0.5965986154891303,3
114,-0.6895750230978259,3
112,-0.6120946834239129,3
111,-0.511370241847826,3
109,-0.5965986154891303,3
108,-0.5965986154891303,3
107,-0.5965986154891303,3
105,-0.6198427173913043,3
104,-0.4958741739130434,3
102,-0.4493859701086956,3
101,-0.5578584456521738,3
99,-0.6043466494565216,3
98,-0.6663309211956521,3
97,-0.6353387853260869,3
95,-0.4958741739130434,3
94,-0.5191182758152173,3
92,-0.5888505815217391,3
91,-0.5346143437499999,3
90,-0.5656064796195651,3
88,-0.4958741739130434,3
87,-0.37190563043478253,3
85,-0.39514973233695644,3
84,-0.39514973233695644,3
83,-0.433889902173913,3
81,-0.5733545135869564,3
80,-0.4726300720108695,3
78,-0.39514973233695644,3
77,-0.4571340040760869,3
76,-0.4571340040760869,3
74,-0.4803781059782608,3
73,-0.4571340040760869,3
71,-0.3021733247282608,3
70,-0.36415759646739126,3
69,-0.44163793614130425,3
67,-0.4106458002717391,3
66,-0.511370241847826,3
64,-0.4803781059782608,3
63,-0.41839383423913035,3
62,-0.5656064796195651,3
60,-0.48812613994565207,3
59,-0.4958741739130434,3
57,-0.5423623777173913,3
56,-0.5191182758152173,3
55,-0.511370241847826,3
53,-0.5036222078804347,3
52,-0.48812613994565207,3
50,-0.5346143437499999,3
49,-0.5501104116847825,3
48,-0.31766939266304345,3
46,-0.1937008491847826,3
45,-0.2789292228260869,3
43,-0.3874016983695652,3
42,-0.46488203804347816,3
40,-0.4493859701086956,3
39,-0.39514973233695644,3
38,-0.4958741739130434,3
36,-0.4958741739130434,3
35,-0.4803781059782608,3
33,-0.5268663097826086,3
32,-0.4571340040760869,3
31,-0.4493859701086956,3
29,-0.5191182758152173,3
28,-0.5191182758152173,3
