Step (steps),Load (N),Stage
1482,0.6274133422329251,0
1484,0.5759860190990788,0
1485,0.5451296252187711,0
1487,0.6274133422329251,0
1488,0.6376988068596944,0
1489,0.5759860190990788,0
1491,0.5965569483526173,0
1492,0.5142732313384633,0
1494,0.5348441605920018,0
1495,0.6376988068596944,0
1496,0.6171278776061558,0
1498,0.586271483725848,0
1499,0.5245586959652325,0
1501,0.48341683745815545,0
1502,0.5142732313384633,0
1504,0.586271483725848,0
1505,0.5657005544723095,0
1506,0.5657005544723095,0
1508,0.4937023020849247,0
1509,0.4628459082046169,0
1511,0.5657005544723095,0
1512,0.5759860190990788,0
1513,0.5759860190990788,0
1515,0.5142732313384633,0
1516,0.45256044357784764,0
1518,0.4731313728313862,0
1519,0.5657005544723095,0
1520,0.5348441605920018,0
1522,0.5348441605920018,0
1523,0.45256044357784764,0
1525,0.44227497895107837,0
1526,0.5142732313384633,0
1527,0.5759860190990788,0
1529,0.5759860190990788,0
1530,0.5451296252187711,0
1532,0.5142732313384633,0
1533,0.48341683745815545,0
1534,0.5657005544723095,0
1536,0.6068424129793866,0
1537,0.5965569483526173,0
1539,0.5657005544723095,0
1540,0.5245586959652325,0
1542,0.5554150898455403,0
1543,0.69941159462031,0
1544,0.6685552007400022,0
1546,0.6582697361132329,0
1547,0.6171278776061558,0
1549,0.5965569483526173,0
1550,0.6376988068596944,0
1551,0.7302679885006178,0
1553,0.7096970592470793,0
1554,0.69941159462031,0
1556,0.6788406653667715,0
1557,0.6068424129793866,0
1558,0.6891261299935407,0
1560,0.7302679885006178,0
1561,0.6891261299935407,0
1563,0.6685552007400022,0
1564,0.6274133422329251,0
1565,0.6171278776061558,0
1567,0.7302679885006178,0
1568,0.7302679885006178,0
1570,0.7508389177541563,0
1571,0.6891261299935407,0
1572,0.586271483725848,0
1574,0.6479842714864636,0
1575,0.7405534531273871,0
1577,0.7096970592470793,0
1578,0.69941159462031,0
1580,0.6376988068596944,0
1581,0.5759860190990788,0
1582,0.7096970592470793,0
1584,0.7714098470076949,0
1585,0.7405534531273871,0
1587,0.69941159462031,0
1588,0.6685552007400022,0
1589,0.7096970592470793,0
1591,0.8228371701415411,0
1592,0.8228371701415411,0
1594,0.8022662408880026,0
1595,0.7611243823809256,0
1596,0.6891261299935407,0
1598,0.7405534531273871,0
1599,0.8228371701415411,0
1601,0.8022662408880026,0
1602,0.8228371701415411,0
1603,0.7714098470076949,0
1605,0.7199825238738485,0
1606,0.7919807762612333,0
1608,0.8434080993950797,0
1609,0.8331226347683104,0
1611,0.8228371701415411,0
1612,0.7199825238738485,0
1613,0.7199825238738485,0
1615,0.8434080993950797,0
1616,0.8434080993950797,0
1618,0.8125517055147718,0
1619,0.7405534531273871,0
1620,0.7096970592470793,0
1622,0.7611243823809256,0
1623,0.8536935640218489,0
1625,0.8536935640218489,0
1626,0.8434080993950797,0
1627,0.7816953116344642,0
1629,0.7714098470076949,0
1630,0.8536935640218489,0
1632,0.9462627456627724,0
1633,0.9154063517824645,0
1634,0.8639790286486182,0
1636,0.8125517055147718,0
1637,0.7919807762612333,0
1639,0.8536935640218489,0
1640,0.8331226347683104,0
1641,0.8228371701415411,0
1643,0.7919807762612333,0
1644,0.7199825238738485,0
1646,0.7405534531273871,0
1647,0.8228371701415411,0
1649,0.8331226347683104,0
1650,0.8434080993950797,0
1651,0.7919807762612333,0
1653,0.7096970592470793,0
1654,0.8022662408880026,0
1656,0.894835422528926,0
1657,0.8331226347683104,0
1658,0.7816953116344642,0
1660,0.7199825238738485,0
1661,0.6788406653667715,0
1663,0.8125517055147718,0
1664,0.8331226347683104,0
1665,0.7919807762612333,0
1667,0.7508389177541563,0
1668,0.6891261299935407,0
1670,0.69941159462031,0
1671,0.8125517055147718,0
1672,0.8022662408880026,0
1674,0.7919807762612333,0
1675,0.7508389177541563,0
1677,0.6891261299935407,0
1678,0.7405534531273871,0
1680,0.7919807762612333,0
1681,0.7611243823809256,0
1682,0.7714098470076949,0
1684,0.7199825238738485,0
1685,0.6891261299935407,0
1687,0.7919807762612333,0
1688,0.8125517055147718,0
1689,0.7919807762612333,0
1691,0.7919807762612333,0
1692,0.7096970592470793,0
1694,0.7302679885006178,0
1695,0.8022662408880026,0
1696,0.8022662408880026,0
1698,0.8331226347683104,0
1699,0.7816953116344642,0
1701,0.7096970592470793,0
1702,0.7714098470076949,0
1703,0.8639790286486182,0
1705,0.8639790286486182,0
1706,0.8536935640218489,0
1708,0.7508389177541563,0
1709,0.7096970592470793,0
1710,0.8331226347683104,0
1712,0.8331226347683104,0
1713,0.8434080993950797,0
1715,0.7714098470076949,0
1716,0.7199825238738485,0
1718,0.7508389177541563,0
1719,0.8536935640218489,0
1720,0.8434080993950797,0
1722,0.8639790286486182,0
1723,0.8434080993950797,0
1725,0.7919807762612333,0
1726,0.8536935640218489,0
1727,0.9051208871556953,0
1729,0.9154063517824645,0
1730,0.9359772810360031,0
1732,0.8639790286486182,0
1733,0.8125517055147718,0
1734,0.8845499579021567,0
1736,0.9154063517824645,0
1737,0.9051208871556953,0
1739,0.8845499579021567,0
1740,0.8331226347683104,0
1741,0.8331226347683104,0
1743,0.9154063517824645,0
1744,0.9256918164092338,0
1746,0.9462627456627724,0
1747,0.9154063517824645,0
1749,0.8742644932753875,0
1750,0.9051208871556953,0
1751,0.9874046041698494,0
1753,0.9668336749163109,0
1754,0.9565482102895416,0
1756,0.9051208871556953,0
1757,0.8434080993950797,0
1758,0.9359772810360031,0
1760,1.007975533423388,0
1761,0.9976900687966187,0
1763,0.9565482102895416,0
1764,0.8742644932753875,0
1765,0.8434080993950797,0
1767,0.9874046041698494,0
1768,1.007975533423388,0
1770,0.9874046041698494,0
1771,0.9359772810360031,0
1772,0.8536935640218489,0
1774,0.9154063517824645,0
1775,1.0182609980501571,0
1777,0.9771191395430802,0
1778,0.9565482102895416,0
1779,0.9359772810360031,0
1781,0.8845499579021567,0
1782,0.9668336749163109,0
1784,1.0182609980501571,0
1785,1.007975533423388,0
1787,1.0182609980501571,0
1788,0.9565482102895416,0
1789,0.894835422528926,0
1791,0.9874046041698494,0
1792,0.9874046041698494,0
1794,0.9874046041698494,0
1795,0.9565482102895416,0
1796,0.8434080993950797,0
1798,0.8639790286486182,0
1799,0.9874046041698494,0
1801,0.9771191395430802,0
1802,0.9565482102895416,0
1803,0.8742644932753875,0
1805,0.7816953116344642,0
1806,0.9051208871556953,0
1808,0.9874046041698494,0
1809,0.9668336749163109,0
1810,0.9256918164092338,0
1812,0.8434080993950797,0
1813,0.8639790286486182,0
1815,1.0182609980501571,0
1816,1.007975533423388,0
1818,0.9771191395430802,0
1819,0.9565482102895416,0
1820,0.9051208871556953,0
1822,0.9668336749163109,0
1823,1.0388319273036957,0
1825,1.007975533423388,0
1826,1.0285464626769265,0
1827,0.9771191395430802,0
1829,0.9051208871556953,0
1830,0.9359772810360031,0
1832,0.9976900687966187,0
1833,0.9462627456627724,0
1834,0.9565482102895416,0
1836,0.9051208871556953,0
1837,0.8742644932753875,0
1839,0.9771191395430802,0
1840,0.9771191395430802,0
1841,0.9565482102895416,0
1843,0.894835422528926,0
1844,0.7919807762612333,0
1846,0.8228371701415411,0
1847,0.9771191395430802,0
1848,0.9256918164092338,0
1850,0.8845499579021567,0
1851,0.8639790286486182,0
1853,0.8022662408880026,0
1854,0.8639790286486182,0
1856,0.9565482102895416,0
1857,0.8742644932753875,0
1858,0.8742644932753875,0
1860,0.8434080993950797,0
1861,0.8022662408880026,0
1863,0.894835422528926,0
1864,0.9051208871556953,0
1865,0.8742644932753875,0
1867,0.894835422528926,0
1868,0.8125517055147718,0
1870,0.8022662408880026,0
1871,0.9051208871556953,0
1872,0.8639790286486182,0
1874,0.8639790286486182,0
1875,0.8742644932753875,0
1877,0.7714098470076949,0
1878,0.8125517055147718,0
1879,0.9565482102895416,0
1881,0.9359772810360031,0
1882,0.9051208871556953,0
1884,0.8228371701415411,0
1885,0.7816953116344642,0
1886,0.9051208871556953,0
1888,0.9256918164092338,0
1889,0.8639790286486182,0
1891,0.8434080993950797,0
1892,0.7611243823809256,0
1894,0.7919807762612333,0
1895,0.9359772810360031,0
1896,0.8845499579021567,0
1898,0.8742644932753875,0
1899,0.8845499579021567,0
1901,0.8022662408880026,0
1902,0.8331226347683104,0
1903,0.9462627456627724,0
1905,0.9051208871556953,0
1906,0.9256918164092338,0
1908,0.8742644932753875,0
1909,0.8228371701415411,0
1910,0.9565482102895416,0
1912,1.0182609980501571,0
1913,0.9771191395430802,0
1915,0.9462627456627724,0
1916,0.8845499579021567,0
1917,0.9154063517824645,0
1919,1.0285464626769265,0
1920,0.9874046041698494,0
1922,1.007975533423388,0
1923,0.9668336749163109,0
1925,0.8845499579021567,0
1926,0.9256918164092338,0
1927,0.9771191395430802,0
1929,0.9565482102895416,0
1930,0.9976900687966187,0
1932,0.9359772810360031,0
1933,0.8639790286486182,0
1934,0.9771191395430802,0
1936,1.0182609980501571,0
1937,1.0182609980501571,0
1939,0.9668336749163109,0
1940,0.9154063517824645,0
1941,0.9256918164092338,0
1943,1.0285464626769265,0
1944,1.0285464626769265,0
1946,1.007975533423388,0
1947,0.9771191395430802,0
1948,0.9154063517824645,0
1950,0.9565482102895416,0
1951,1.0182609980501571,0
1953,1.0182609980501571,0
1954,1.0696883211840036,0
1955,1.0285464626769265,0
1957,0.9874046041698494,0
1958,1.0182609980501571,0
1960,1.0902592504375421,0
1961,1.1211156443178498,0
1963,1.0902592504375421,0
1964,1.0388319273036957,0
1965,1.007975533423388,0
1967,1.0902592504375421,0
1968,1.1211156443178498,0
1970,1.1005447150643113,0
1971,1.0902592504375421,0
1972,1.0182609980501571,0
1974,1.0285464626769265,0
1975,1.131401108944619,0
1977,1.1108301796910807,0
1978,1.1108301796910807,0
1979,1.0902592504375421,0
1981,1.049117391930465,0
1982,1.1005447150643113,0
1984,1.1828284320784654,0
1985,1.1828284320784654,0
1986,1.172542967451696,0
1988,1.1211156443178498,0
1989,1.1005447150643113,0
1991,1.203399361332004,0
1992,1.2239702905855425,0
1994,1.2239702905855425,0
1995,1.1828284320784654,0
1996,1.1211156443178498,0
1998,1.1416865735713884,0
1999,1.2548266844658502,0
2001,1.244541219839081,0
2002,1.2651121490926196,0
2003,1.1828284320784654,0
2005,1.1211156443178498,0
2006,1.2239702905855425,0
2008,1.2548266844658502,0
2009,1.2342557552123117,0
2010,1.2342557552123117,0
2012,1.1931138967052346,0
2013,1.1931138967052346,0
2015,1.3268249368532352,0
2016,1.3371104014800044,0
2017,1.3165394722264658,0
2019,1.2856830783461581,0
2020,1.2136848259587731,0
2022,1.244541219839081,0
2023,1.3268249368532352,0
2024,1.3062540075996967,0
2026,1.357681330733543,0
2027,1.3165394722264658,0
2029,1.2548266844658502,0
2030,1.3371104014800044,0
2032,1.39882318924062,0
2033,1.3782522599870815,0
2034,1.357681330733543,0
2036,1.244541219839081,0
2037,1.2342557552123117,0
2039,1.357681330733543,0
2040,1.3782522599870815,0
2041,1.3371104014800044,0
2043,1.3165394722264658,0
2044,1.2548266844658502,0
2046,1.2959685429729273,0
2047,1.367966795360312,0
2048,1.3268249368532352,0
2050,1.3268249368532352,0
2051,1.2856830783461581,0
2053,1.2342557552123117,0
2054,1.2856830783461581,0
2055,1.357681330733543,0
2057,1.357681330733543,0
2058,1.367966795360312,0
2060,1.3062540075996967,0
2061,1.2548266844658502,0
2062,1.3268249368532352,0
2064,1.367966795360312,0
2065,1.357681330733543,0
2067,1.3062540075996967,0
2068,1.244541219839081,0
2070,1.244541219839081,0
2071,1.3165394722264658,0
2072,1.3062540075996967,0
2074,1.2856830783461581,0
2075,1.2651121490926196,0
2077,1.2342557552123117,0
2078,1.2959685429729273,0
2079,1.3473958661067735,0
2081,1.3268249368532352,0
2082,1.3473958661067735,0
2084,1.2856830783461581,0
2085,1.2239702905855425,0
2086,1.3165394722264658,0
2088,1.3473958661067735,0
2089,1.3165394722264658,0
2091,1.2753976137193888,0
2092,1.203399361332004,0
2093,1.1931138967052346,0
2095,1.3165394722264658,0
2096,1.3165394722264658,0
2098,1.3165394722264658,0
2099,1.2959685429729273,0
2101,1.2239702905855425,0
2102,1.2959685429729273,0
2103,1.3782522599870815,0
2105,1.3371104014800044,0
2106,1.3268249368532352,0
2108,1.2856830783461581,0
2109,1.2342557552123117,0
2110,1.3371104014800044,0
2112,1.367966795360312,0
2113,1.3473958661067735,0
2115,1.367966795360312,0
2116,1.2856830783461581,0
2117,1.2753976137193888,0
2119,1.367966795360312,0
2120,1.4091086538673891,0
2122,1.4193941184941585,0
2123,1.3885377246138506,0
2124,1.2856830783461581,0
2126,1.357681330733543,0
2127,1.4811069062547741,0
2129,1.439965047747697,0
2130,1.439965047747697,0
2131,1.3885377246138506,0
2133,1.3473958661067735,0
2134,1.4296795831209277,0
2136,1.4708214416280048,0
2137,1.4913923708815433,0
2139,1.4708214416280048,0
2140,1.39882318924062,0
2141,1.39882318924062,0
2143,1.5016778355083127,0
2144,1.5016778355083127,0
2146,1.5119633001350818,0
2147,1.4502505123744662,0
2148,1.3371104014800044,0
2150,1.4091086538673891,0
2151,1.5016778355083127,0
2153,1.4913923708815433,0
2154,1.4811069062547741,0
2155,1.4296795831209277,0
2157,1.367966795360312,0
2158,1.4296795831209277,0
2160,1.4913923708815433,0
2161,1.5016778355083127,0
2162,1.4502505123744662,0
2164,1.39882318924062,0
2165,1.3885377246138506,0
2167,1.5016778355083127,0
2168,1.5325342293886204,0
2170,1.5222487647618512,0
2171,1.5016778355083127,0
2172,1.4502505123744662,0
2174,1.4913923708815433,0
2175,1.6045324817760052,0
2177,1.5839615525224666,0
2178,1.5839615525224666,0
2179,1.5839615525224666,0
2181,1.5325342293886204,0
2182,1.6148179464027745,0
2184,1.6971016634169287,0
2185,1.7073871280436979,0
2186,1.6765307341633902,0
2188,1.6148179464027745,0
2189,1.5839615525224666,0
2191,1.6971016634169287,0
2192,1.7793853804310829,0
2193,1.748528986550775,0
2195,1.7279580572972364,0
2196,1.6868161987901593,0
2198,1.6765307341633902,0
2199,1.8102417743113906,0
2200,1.7999563096846212,0
2202,1.7999563096846212,0
2203,1.7690999158043135,0
2205,1.6868161987901593,0
2206,1.7690999158043135,0
2208,1.8925254913255447,0
2209,1.8616690974452368,0
2210,1.830812703564929,0
2212,1.7793853804310829,0
2213,1.7279580572972364,0
2215,1.8822400266987753,0
2216,1.9336673498326218,0
2217,1.9130964205790832,0
2219,1.8719545620720062,0
2220,1.789670845057852,0
2222,1.8513836328184676,0
2223,1.9953801375932374,0
2224,1.9542382790861603,0
2226,1.9336673498326218,0
2227,1.9028109559523139,0
2229,1.830812703564929,0
2230,1.8822400266987753,0
2231,1.985094672966468,0
2233,1.8822400266987753,0
2234,1.8822400266987753,0
2236,1.8205272389381597,0
2237,1.7793853804310829,0
2239,1.8925254913255447,0
2240,1.9130964205790832,0
2241,1.8719545620720062,0
2243,1.8719545620720062,0
2244,1.789670845057852,0
2246,1.789670845057852,0
2247,1.8925254913255447,0
2248,1.8513836328184676,0
2250,1.8616690974452368,0
2251,1.8513836328184676,0
2253,1.7793853804310829,0
2254,1.830812703564929,0
2255,1.9233818852058524,0
2257,1.9130964205790832,0
2258,1.9130964205790832,0
2260,1.8410981681916982,0
2261,1.7793853804310829,0
2262,1.9028109559523139,0
2264,1.9748092083396989,0
2265,1.9028109559523139,0
2267,1.8822400266987753,0
2268,1.830812703564929,0
2269,1.8102417743113906,0
2271,1.943952814459391,0
2272,1.9233818852058524,0
2274,1.8719545620720062,0
2275,1.8719545620720062,0
2277,1.8513836328184676,0
2278,1.8719545620720062,0
2279,1.9748092083396989,0
2281,1.9336673498326218,0
2282,1.9542382790861603,0
2284,1.9130964205790832,0
2285,1.8410981681916982,0
2286,1.9233818852058524,0
2288,1.9953801375932374,0
2289,1.9645237437129295,0
2291,1.9542382790861603,0
2292,1.9028109559523139,0
2293,1.8616690974452368,0
2295,2.015951066846776,0
2296,2.026236531473545,0
2298,1.9645237437129295,0
2299,1.985094672966468,0
2300,1.9336673498326218,0
2302,1.985094672966468,0
2303,2.0879493192341605,0
2305,2.0468074607270834,0
2306,2.057092925353853,0
2307,2.0365219961003143,0
2309,1.9645237437129295,0
2310,2.0468074607270834,0
2312,2.0879493192341605,0
2313,2.0468074607270834,0
2315,2.0776638546073913,0
2316,2.015951066846776,0
2317,2.005665602220007,0
2319,2.1188057131144684,0
2320,2.1290911777412376,0
2322,2.1188057131144684,0
2323,2.09823478386093,0
2324,2.026236531473545,0
2326,2.0879493192341605,0
2327,2.2113748947553917,0
2329,2.1702330362483147,0
2330,2.2010894301286226,0
2331,2.1496621069947763,0
2333,2.0879493192341605,0
2334,2.1805185008750843,0
2336,2.2216603593821613,0
2337,2.2010894301286226,0
2338,2.2113748947553917,0
2340,2.1599475716215455,0
2341,2.1496621069947763,0
2343,2.2319458240089305,0
2344,2.2730876825160076,0
2346,2.293658611769546,0
2347,2.2730876825160076,0
2348,2.1702330362483147,0
2350,2.2216603593821613,0
2351,2.303944076396315,0
2353,2.324515005649854,0
2354,2.324515005649854,0
2355,2.262802217889238,0
2357,2.2216603593821613,0
2358,2.303944076396315,0
2360,2.3759423287837,0
2361,2.3759423287837,0
2362,2.3553713995301617,0
2364,2.293658611769546,0
2365,2.293658611769546,0
2367,2.396513258037239,0
2368,2.417084187290777,0
2369,2.437655116544316,0
2371,2.417084187290777,0
2372,2.3553713995301617,0
2374,2.396513258037239,0
2375,2.4993679043049313,0
2376,2.5096533689317004,0
2378,2.489082439678162,0
2379,2.447940581171085,0
2381,2.4273696519175463,0
2382,2.4685115104246234,0
2384,2.5507952274387775,0
2385,2.5610806920655467,0
2386,2.5405097628120084,0
2388,2.447940581171085,0
2389,2.447940581171085,0
2391,2.5405097628120084,0
2392,2.5919370859458546,0
