Step (steps),Load (N),Stage
2671,-0.15496067934782606,4
2670,-0.15496067934782606,4
2669,-0.14721264538043477,4
2667,-0.13946461141304345,4
2666,-0.13171657744565216,4
2664,-0.13171657744565216,4
2663,-0.12396854347826085,4
2662,-0.11622050951086954,4
2660,-0.12396854347826085,4
2659,-0.11622050951086954,4
2657,-0.12396854347826085,4
2656,-0.12396854347826085,4
2655,-0.12396854347826085,4
2653,-0.13946461141304345,4
2652,-0.13171657744565216,4
2650,-0.14721264538043477,4
2649,-0.13946461141304345,4
2648,-0.13171657744565216,4
2646,-0.13946461141304345,4
2645,-0.14721264538043477,4
2643,-0.14721264538043477,4
2642,-0.13171657744565216,4
2641,-0.13171657744565216,4
2639,-0.12396854347826085,4
2638,-0.13946461141304345,4
2636,-0.13171657744565216,4
2635,-0.14721264538043477,4
2633,-0.15496067934782606,4
2632,-0.15496067934782606,4
2631,-0.16270871331521736,4
2629,-0.14721264538043477,4
2628,-0.13171657744565216,4
2626,-0.14721264538043477,4
2625,-0.13946461141304345,4
2624,-0.13946461141304345,4
2622,-0.12396854347826085,4
2621,-0.13946461141304345,4
2619,-0.12396854347826085,4
2618,-0.12396854347826085,4
2617,-0.12396854347826085,4
2615,-0.13946461141304345,4
2614,-0.14721264538043477,4
2612,-0.14721264538043477,4
2611,-0.15496067934782606,4
2610,-0.16270871331521736,4
2608,-0.14721264538043477,4
2607,-0.13946461141304345,4
2605,-0.14721264538043477,4
2604,-0.15496067934782606,4
2603,-0.13946461141304345,4
2601,-0.13946461141304345,4
2600,-0.13171657744565216,4
2598,-0.13946461141304345,4
2597,-0.15496067934782606,4
2596,-0.17820478124999997,4
2594,-0.16270871331521736,4
2593,-0.16270871331521736,4
2591,-0.17820478124999997,4
2590,-0.17045674728260868,4
2589,-0.16270871331521736,4
2587,-0.14721264538043477,4
2586,-0.14721264538043477,4
2584,-0.14721264538043477,4
2583,-0.13946461141304345,4
2581,-0.13171657744565216,4
2580,-0.13171657744565216,4
2579,-0.11622050951086954,4
2577,-0.12396854347826085,4
2576,-0.14721264538043477,4
2574,-0.15496067934782606,4
2573,-0.13946461141304345,4
2572,-0.13171657744565216,4
2570,-0.16270871331521736,4
2569,-0.1937008491847826,4
2567,-0.18595281521739127,4
2566,-0.20919691711956517,4
2565,-0.20144888315217388,4
2563,-0.17820478124999997,4
2562,-0.20144888315217388,4
2560,-0.17820478124999997,4
2559,-0.14721264538043477,4
2558,-0.10072444157608694,4
2556,-0.10072444157608694,4
2555,-0.11622050951086954,4
2553,-0.13171657744565216,4
2552,-0.13171657744565216,4
2551,-0.13171657744565216,4
2549,-0.16270871331521736,4
2548,-0.16270871331521736,4
2546,-0.14721264538043477,4
2545,-0.13946461141304345,4
2544,-0.14721264538043477,4
2542,-0.14721264538043477,4
2541,-0.15496067934782606,4
2539,-0.13946461141304345,4
2538,-0.17820478124999997,4
2537,-0.20144888315217388,4
2535,-0.20144888315217388,4
2534,-0.18595281521739127,4
2532,-0.17045674728260868,4
2531,-0.17045674728260868,4
2529,-0.16270871331521736,4
2528,-0.15496067934782606,4
2527,-0.14721264538043477,4
2525,-0.13946461141304345,4
2524,-0.13171657744565216,4
2522,-0.11622050951086954,4
2521,-0.10072444157608694,4
2520,-0.10847247554347825,4
2518,-0.11622050951086954,4
2517,-0.12396854347826085,4
2515,-0.12396854347826085,4
2514,-0.13171657744565216,4
2513,-0.13171657744565216,4
2511,-0.13171657744565216,4
2510,-0.13946461141304345,4
2508,-0.12396854347826085,4
2507,-0.12396854347826085,4
2506,-0.12396854347826085,4
2504,-0.13946461141304345,4
2503,-0.12396854347826085,4
2501,-0.13946461141304345,4
2500,-0.15496067934782606,4
2499,-0.15496067934782606,4
2497,-0.15496067934782606,4
2496,-0.17045674728260868,4
2494,-0.17045674728260868,4
2493,-0.16270871331521736,4
2492,-0.17045674728260868,4
2490,-0.15496067934782606,4
2489,-0.16270871331521736,4
2487,-0.12396854347826085,4
2486,-0.13946461141304345,4
2485,-0.14721264538043477,4
2483,-0.13946461141304345,4
2482,-0.13171657744565216,4
2480,-0.14721264538043477,4
2479,-0.13171657744565216,4
2478,-0.13171657744565216,4
2476,-0.13171657744565216,4
2475,-0.13946461141304345,4
2473,-0.13946461141304345,4
2472,-0.14721264538043477,4
2470,-0.15496067934782606,4
2469,-0.13946461141304345,4
2468,-0.13946461141304345,4
2466,-0.13946461141304345,4
2465,-0.14721264538043477,4
2463,-0.15496067934782606,4
2462,-0.13946461141304345,4
2461,-0.12396854347826085,4
2459,-0.10847247554347825,4
2458,-0.10847247554347825,4
2456,-0.12396854347826085,4
2455,-0.12396854347826085,4
2454,-0.13171657744565216,4
2452,-0.13946461141304345,4
2451,-0.13946461141304345,4
2449,-0.13946461141304345,4
2448,-0.13171657744565216,4
2447,-0.14721264538043477,4
2445,-0.15496067934782606,4
2444,-0.14721264538043477,4
2442,-0.13946461141304345,4
2441,-0.13946461141304345,4
2440,-0.12396854347826085,4
2438,-0.12396854347826085,4
2437,-0.12396854347826085,4
2435,-0.13171657744565216,4
2434,-0.13171657744565216,4
2433,-0.13946461141304345,4
2431,-0.14721264538043477,4
2430,-0.15496067934782606,4
2428,-0.14721264538043477,4
2427,-0.13946461141304345,4
2426,-0.13946461141304345,4
2424,-0.14721264538043477,4
2423,-0.12396854347826085,4
2421,-0.13171657744565216,4
2420,-0.11622050951086954,4
2418,-0.10847247554347825,4
2417,-0.10072444157608694,4
2416,-0.10847247554347825,4
2414,-0.12396854347826085,4
2413,-0.12396854347826085,4
2411,-0.13946461141304345,4
2410,-0.14721264538043477,4
2409,-0.13946461141304345,4
2407,-0.13171657744565216,4
2406,-0.13171657744565216,4
2404,-0.13946461141304345,4
2403,-0.12396854347826085,4
2402,-0.12396854347826085,4
2400,-0.13171657744565216,4
2399,-0.12396854347826085,4
2397,-0.11622050951086954,4
2396,-0.12396854347826085,4
2395,-0.13946461141304345,4
2393,-0.15496067934782606,4
2392,-0.16270871331521736,4
2390,-0.1937008491847826,4
2389,-0.20144888315217388,4
2388,-0.16270871331521736,4
2386,-0.13171657744565216,4
2385,-0.12396854347826085,4
2383,-0.10847247554347825,4
2382,-0.10847247554347825,4
2381,-0.10847247554347825,4
2379,-0.09297640760869563,4
2378,-0.09297640760869563,4
2376,-0.11622050951086954,4
2375,-0.12396854347826085,4
2374,-0.13171657744565216,4
2372,-0.13171657744565216,4
2371,-0.14721264538043477,4
2369,-0.15496067934782606,4
2368,-0.14721264538043477,4
2366,-0.15496067934782606,4
2365,-0.15496067934782606,4
2364,-0.15496067934782606,4
2362,-0.14721264538043477,4
2361,-0.13946461141304345,4
2359,-0.12396854347826085,4
2358,-0.10847247554347825,4
2357,-0.11622050951086954,4
2355,-0.13171657744565216,4
2354,-0.14721264538043477,4
2352,-0.16270871331521736,4
2351,-0.17045674728260868,4
2350,-0.17045674728260868,4
2348,-0.16270871331521736,4
2347,-0.17045674728260868,4
2345,-0.15496067934782606,4
2344,-0.15496067934782606,4
2343,-0.13946461141304345,4
2341,-0.13171657744565216,4
2340,-0.13171657744565216,4
2338,-0.12396854347826085,4
2337,-0.12396854347826085,4
2336,-0.13171657744565216,4
2334,-0.12396854347826085,4
2333,-0.13171657744565216,4
2331,-0.13171657744565216,4
2330,-0.13171657744565216,4
2329,-0.10847247554347825,4
2327,-0.10847247554347825,4
2326,-0.12396854347826085,4
2324,-0.11622050951086954,4
2323,-0.12396854347826085,4
2322,-0.10072444157608694,4
2320,-0.09297640760869563,4
2319,-0.07748033967391303,4
2317,-0.06973230570652172,4
2316,-0.10847247554347825,4
2314,-0.15496067934782606,4
2313,-0.14721264538043477,4
2312,-0.13171657744565216,4
2310,-0.12396854347826085,4
2309,-0.14721264538043477,4
2307,-0.13946461141304345,4
2306,-0.15496067934782606,4
2305,-0.13946461141304345,4
2303,-0.14721264538043477,4
2302,-0.11622050951086954,4
2300,-0.11622050951086954,4
2299,-0.13946461141304345,4
2298,-0.13171657744565216,4
2296,-0.13946461141304345,4
2295,-0.15496067934782606,4
2293,-0.17045674728260868,4
2292,-0.17820478124999997,4
2291,-0.17045674728260868,4
2289,-0.17820478124999997,4
2288,-0.17820478124999997,4
2286,-0.17045674728260868,4
2285,-0.17045674728260868,4
2284,-0.17820478124999997,4
2282,-0.15496067934782606,4
2281,-0.15496067934782606,4
2279,-0.14721264538043477,4
2278,-0.13171657744565216,4
2277,-0.14721264538043477,4
2275,-0.13946461141304345,4
2274,-0.13171657744565216,4
2272,-0.13946461141304345,4
2271,-0.13171657744565216,4
2270,-0.13171657744565216,4
2268,-0.12396854347826085,4
2267,-0.11622050951086954,4
2265,-0.11622050951086954,4
2264,-0.10072444157608694,4
2262,-0.10072444157608694,4
2261,-0.09297640760869563,4
2260,-0.10072444157608694,4
2258,-0.08522837364130434,4
2257,-0.10072444157608694,4
2255,-0.10847247554347825,4
2254,-0.12396854347826085,4
2253,-0.11622050951086954,4
2251,-0.13171657744565216,4
2250,-0.12396854347826085,4
2248,-0.10847247554347825,4
2247,-0.10847247554347825,4
2246,-0.11622050951086954,4
2244,-0.11622050951086954,4
2243,-0.10072444157608694,4
2241,-0.10072444157608694,4
2240,-0.10072444157608694,4
2239,-0.08522837364130434,4
2237,-0.10847247554347825,4
2236,-0.11622050951086954,4
2234,-0.12396854347826085,4
2233,-0.13171657744565216,4
2232,-0.14721264538043477,4
2230,-0.15496067934782606,4
2229,-0.14721264538043477,4
2227,-0.13946461141304345,4
2226,-0.13171657744565216,4
2225,-0.13946461141304345,4
2223,-0.12396854347826085,4
2222,-0.13171657744565216,4
2220,-0.12396854347826085,4
2219,-0.12396854347826085,4
2218,-0.12396854347826085,4
2216,-0.13171657744565216,4
2215,-0.13946461141304345,4
2213,-0.14721264538043477,4
2212,-0.14721264538043477,4
2211,-0.13171657744565216,4
2209,-0.13946461141304345,4
2208,-0.14721264538043477,4
2206,-0.14721264538043477,4
2205,-0.14721264538043477,4
2203,-0.13946461141304345,4
2202,-0.13171657744565216,4
2201,-0.14721264538043477,4
2199,-0.13171657744565216,4
2198,-0.12396854347826085,4
2196,-0.12396854347826085,4
2195,-0.12396854347826085,4
2194,-0.13171657744565216,4
2192,-0.12396854347826085,4
2191,-0.13171657744565216,4
2189,-0.12396854347826085,4
2188,-0.11622050951086954,4
2187,-0.11622050951086954,4
2185,-0.11622050951086954,4
2184,-0.09297640760869563,4
2182,-0.06973230570652172,4
2181,-0.06973230570652172,4
2180,-0.09297640760869563,4
2178,-0.08522837364130434,4
2177,-0.12396854347826085,4
2175,-0.14721264538043477,4
2174,-0.14721264538043477,4
2173,-0.13171657744565216,4
2171,-0.15496067934782606,4
2170,-0.13946461141304345,4
2168,-0.13171657744565216,4
2167,-0.10072444157608694,4
2166,-0.11622050951086954,4
2164,-0.13946461141304345,4
2163,-0.15496067934782606,4
2161,-0.17045674728260868,4
2160,-0.17820478124999997,4
2159,-0.17820478124999997,4
2157,-0.17045674728260868,4
2156,-0.15496067934782606,4
2154,-0.15496067934782606,4
2153,-0.16270871331521736,4
2151,-0.17820478124999997,4
2150,-0.18595281521739127,4
2149,-0.15496067934782606,4
2147,-0.16270871331521736,4
2146,-0.17820478124999997,4
2144,-0.16270871331521736,4
2143,-0.14721264538043477,4
2142,-0.15496067934782606,4
2140,-0.13946461141304345,4
2139,-0.13946461141304345,4
2137,-0.13171657744565216,4
2136,-0.13946461141304345,4
2135,-0.13171657744565216,4
2133,-0.13171657744565216,4
2132,-0.12396854347826085,4
2130,-0.13171657744565216,4
2129,-0.13946461141304345,4
2128,-0.11622050951086954,4
2126,-0.10847247554347825,4
2125,-0.11622050951086954,4
2123,-0.11622050951086954,4
2122,-0.10072444157608694,4
2121,-0.10072444157608694,4
2119,-0.09297640760869563,4
2118,-0.10072444157608694,4
2116,-0.10072444157608694,4
2115,-0.10847247554347825,4
2114,-0.12396854347826085,4
2112,-0.12396854347826085,4
2111,-0.13946461141304345,4
2109,-0.13946461141304345,4
2108,-0.13171657744565216,4
2107,-0.15496067934782606,4
2105,-0.16270871331521736,4
2104,-0.17820478124999997,4
2102,-0.18595281521739127,4
2101,-0.15496067934782606,4
2099,-0.15496067934782606,4
2098,-0.13946461141304345,4
2097,-0.13171657744565216,4
2095,-0.14721264538043477,4
2094,-0.13946461141304345,4
2092,-0.14721264538043477,4
2091,-0.15496067934782606,4
2090,-0.14721264538043477,4
2088,-0.13946461141304345,4
2087,-0.13946461141304345,4
2085,-0.13946461141304345,4
2084,-0.13946461141304345,4
2083,-0.12396854347826085,4
2081,-0.12396854347826085,4
2080,-0.12396854347826085,4
2078,-0.13171657744565216,4
2077,-0.14721264538043477,4
2076,-0.15496067934782606,4
2074,-0.15496067934782606,4
2073,-0.15496067934782606,4
2071,-0.16270871331521736,4
2070,-0.14721264538043477,4
2069,-0.12396854347826085,4
2067,-0.12396854347826085,4
2066,-0.13171657744565216,4
2064,-0.13171657744565216,4
2063,-0.11622050951086954,4
2062,-0.10847247554347825,4
2060,-0.10847247554347825,4
2059,-0.11622050951086954,4
2057,-0.10847247554347825,4
2056,-0.11622050951086954,4
2055,-0.12396854347826085,4
2053,-0.12396854347826085,4
2052,-0.13171657744565216,4
2050,-0.13946461141304345,4
2049,-0.13946461141304345,4
2047,-0.13171657744565216,4
2046,-0.12396854347826085,4
2045,-0.13171657744565216,4
2043,-0.12396854347826085,4
2042,-0.12396854347826085,4
2040,-0.13171657744565216,4
2039,-0.12396854347826085,4
2038,-0.12396854347826085,4
2036,-0.13946461141304345,4
2035,-0.13946461141304345,4
2033,-0.13946461141304345,4
2032,-0.13946461141304345,4
2031,-0.13946461141304345,4
2029,-0.12396854347826085,4
2028,-0.11622050951086954,4
2026,-0.12396854347826085,4
2025,-0.12396854347826085,4
2024,-0.12396854347826085,4
2022,-0.10847247554347825,4
2021,-0.10847247554347825,4
2019,-0.11622050951086954,4
2018,-0.10847247554347825,4
2017,-0.12396854347826085,4
2015,-0.13946461141304345,4
2014,-0.13946461141304345,4
2012,-0.16270871331521736,4
2011,-0.17045674728260868,4
2010,-0.16270871331521736,4
2008,-0.15496067934782606,4
2007,-0.14721264538043477,4
2005,-0.15496067934782606,4
2004,-0.14721264538043477,4
2003,-0.12396854347826085,4
2001,-0.10847247554347825,4
2000,-0.12396854347826085,4
1998,-0.12396854347826085,4
1997,-0.13171657744565216,4
1995,-0.14721264538043477,4
1994,-0.15496067934782606,4
1993,-0.15496067934782606,4
1991,-0.13946461141304345,4
1990,-0.13171657744565216,4
1988,-0.12396854347826085,4
1987,-0.11622050951086954,4
1986,-0.10847247554347825,4
1984,-0.11622050951086954,4
1983,-0.10847247554347825,4
1981,-0.10072444157608694,4
1980,-0.09297640760869563,4
1979,-0.09297640760869563,4
1977,-0.10072444157608694,4
1976,-0.11622050951086954,4
1974,-0.12396854347826085,4
1973,-0.12396854347826085,4
1972,-0.13171657744565216,4
1970,-0.13946461141304345,4
1969,-0.13171657744565216,4
1967,-0.12396854347826085,4
1966,-0.12396854347826085,4
1965,-0.12396854347826085,4
1963,-0.11622050951086954,4
1962,-0.12396854347826085,4
1960,-0.12396854347826085,4
1959,-0.12396854347826085,4
1958,-0.12396854347826085,4
1956,-0.14721264538043477,4
1955,-0.17045674728260868,4
1953,-0.17820478124999997,4
1952,-0.17045674728260868,4
1951,-0.15496067934782606,4
1949,-0.15496067934782606,4
1948,-0.13946461141304345,4
1946,-0.13946461141304345,4
1945,-0.13171657744565216,4
1943,-0.12396854347826085,4
1942,-0.10847247554347825,4
1941,-0.10847247554347825,4
1939,-0.10847247554347825,4
1938,-0.10847247554347825,4
1936,-0.10847247554347825,4
1935,-0.12396854347826085,4
1934,-0.13171657744565216,4
1932,-0.13946461141304345,4
1931,-0.13946461141304345,4
1929,-0.13946461141304345,4
1928,-0.11622050951086954,4
1927,-0.10847247554347825,4
1925,-0.10072444157608694,4
1924,-0.09297640760869563,4
1922,-0.08522837364130434,4
1921,-0.10847247554347825,4
1920,-0.14721264538043477,4
1918,-0.15496067934782606,4
1917,-0.13946461141304345,4
1915,-0.15496067934782606,4
1914,-0.17820478124999997,4
1913,-0.1937008491847826,4
1911,-0.1937008491847826,4
1910,-0.17820478124999997,4
1908,-0.16270871331521736,4
1907,-0.15496067934782606,4
1906,-0.15496067934782606,4
1904,-0.14721264538043477,4
1903,-0.13171657744565216,4
1901,-0.13946461141304345,4
1900,-0.13171657744565216,4
1899,-0.13946461141304345,4
1897,-0.14721264538043477,4
1896,-0.14721264538043477,4
1894,-0.15496067934782606,4
1893,-0.14721264538043477,4
1891,-0.14721264538043477,4
1890,-0.14721264538043477,4
1889,-0.13946461141304345,4
1887,-0.12396854347826085,4
1886,-0.12396854347826085,4
1884,-0.13946461141304345,4
1883,-0.15496067934782606,4
1882,-0.17045674728260868,4
1880,-0.1937008491847826,4
1879,-0.20144888315217388,4
1877,-0.20144888315217388,4
1876,-0.20919691711956517,4
1875,-0.1937008491847826,4
1873,-0.17045674728260868,4
1872,-0.16270871331521736,4
1870,-0.13946461141304345,4
1869,-0.12396854347826085,4
1868,-0.11622050951086954,4
1866,-0.11622050951086954,4
1865,-0.10847247554347825,4
1863,-0.09297640760869563,4
1862,-0.09297640760869563,4
1861,-0.10072444157608694,4
1859,-0.10072444157608694,4
1858,-0.09297640760869563,4
1856,-0.11622050951086954,4
1855,-0.11622050951086954,4
1854,-0.13946461141304345,4
1852,-0.14721264538043477,4
1851,-0.15496067934782606,4
1849,-0.14721264538043477,4
1848,-0.14721264538043477,4
1847,-0.15496067934782606,4
1845,-0.14721264538043477,4
1844,-0.13171657744565216,4
1842,-0.12396854347826085,4
1841,-0.12396854347826085,4
1839,-0.13171657744565216,4
1838,-0.12396854347826085,4
1837,-0.13171657744565216,4
1835,-0.14721264538043477,4
1834,-0.16270871331521736,4
1832,-0.17820478124999997,4
1831,-0.17045674728260868,4
1830,-0.16270871331521736,4
1828,-0.15496067934782606,4
1827,-0.14721264538043477,4
1825,-0.13946461141304345,4
1824,-0.12396854347826085,4
1823,-0.11622050951086954,4
1821,-0.11622050951086954,4
1820,-0.10072444157608694,4
1818,-0.10072444157608694,4
1817,-0.10847247554347825,4
1816,-0.12396854347826085,4
1814,-0.13946461141304345,4
1813,-0.14721264538043477,4
1811,-0.13946461141304345,4
1810,-0.13946461141304345,4
1809,-0.14721264538043477,4
1807,-0.13946461141304345,4
1806,-0.12396854347826085,4
1804,-0.11622050951086954,4
1803,-0.10847247554347825,4
1802,-0.10847247554347825,4
1800,-0.11622050951086954,4
