Step,Load
2540.061458799996,0.21875667592394787
2542.8269220999964,0.38126163518173717
2545.603606799996,0.3562608722190011
2548.397285099996,0.4250129703665263
2551.1763979999964,0.6250190740684218
2553.9532251999963,0.40001220740378957
2556.7260034999963,0.03125095370341974
2559.4996291999964,0.5875179296243163
2562.2716702999965,0.45001373332926375
2565.0797733999966,0.40001220740378957
2567.8546283999967,0.33126010925626365
2570.6276555999966,0.11250343333231577
2573.401034299997,0.05000152592547352
2576.1730392999966,0.32500991851557925
2578.9420897999967,0.37501144444105283
2581.712899699997,0.06250190740684225
2584.4855392999966,0.03125095370341974
2587.2582491999965,-0.06875209814752592
2590.0320477999967,0.11875362407300014
2592.8022610999965,0.012500381481368728
2595.5717675999963,-0.03750114444410618
2598.341733899996,0.20625629444257915
2601.111523499996,0.3937620166631052
2603.8870111999963,0.10625324259163071
2606.656272599996,0.1625049592577893
2609.428420099996,-0.025000762962737455
2612.2007423999958,0.3937620166631052
2614.9716928999956,0.4125125888851583
2617.7491869999953,0.3875118259224215
2620.5222141999952,0.28750877407147446
2623.2981255999953,0.262508011108737
2626.0737196999953,0.23750724814600027
2628.8463231999954,0.3000091555528425
2631.6227969999954,0.41876277962584263
2634.3931147999956,0.4437635425885794
2637.1661058999957,0.28750877407147446
2639.939167299996,0.22500686666463224
2642.715922299996,0.4437635425885794
2645.488808899996,0.4562639240699474
2648.259090599996,0.025000762962736067
2651.031201999996,-0.2125064851832642
2653.805283699996,0.043751335184788465
2656.575073299996,0.262508011108737
2659.3468331999957,0.10000305185094704
2662.1494129999955,-0.08125247962889465
2664.9245149999956,0.1625049592577893
2667.6968372999954,-0.1062532425916321
2670.4665204999956,0.06875209814752592
2673.2384209999955,-0.06250190740684225
2676.0113417999955,0.06250190740684225
2678.7852125999957,0.1437543870357369
2681.555142799996,0.037501144444104795
2684.3261635999957,0.23750724814600027
2687.098098299996,0.18125553147984239
2689.869472499996,0.05000152592547352
2692.6411601999957,-0.18750572222052675
2695.421962199996,0.4250129703665263
2698.207267199996,0.10000305185094704
2701.188929599996,0.16875514999847366
2704.2737828999957,0.21875667592394787
2707.4247124999956,0.23750724814600027
2710.5836961999958,0.31250953703421125
2713.7080257999955,-0.06250190740684225
2717.3857854999956,0.05000152592547352
2720.5576815999957,0.08750267036957832
2723.5964465999955,0.08750267036957832
2726.4915221999954,-0.1812555314798417
2729.4658315999955,0.15000457777642126
2732.5304897999954,0.13750419629505253
2735.4906555999955,0.13125400555436817
2738.4779476999956,0.11250343333231577
2741.4953205999955,0.21875667592394787
2744.5613866999956,-0.025000762962737455
2747.6886707999956,0.22500686666463224
2750.6843000999957,0.11250343333231577
2753.730665099996,0.012500381481368728
2756.815166899996,0.41876277962584263
2759.896818699996,0.36876125370036844
2762.936814899996,0.3562608722190011
2765.9877873999963,0.3875118259224215
2769.8611292999963,0.7437726981414227
2774.0205807999964,0.7062715536973172
2777.7007325999966,-0.20625629444257915
2782.7503511999967,0.09375286111026199
2785.6608376999966,0.36251106295968477
2788.6730045999966,1.393792535172582
2791.9206859999967,1.1687856685079496
2795.119216299997,0.5437665944395271
2798.909174799997,-0.03750114444410618
2802.921560599997,0.7375225074007383
2805.984107899997,1.087533188879055
2808.9001898999973,1.2062868129520545
2811.712056899997,0.33751029999694804
2814.508340099997,-0.15000457777642195
2817.287171799997,-0.23750724814600166
2820.420191999997,0.22500686666463224
2823.441891199997,1.0187810907315284
2826.248166499997,0.9687795648060549
2829.027701199997,0.5687673574022639
2831.823667099997,-0.24375743888668533
2834.6096047999968,-0.018750572222053785
2837.3846003999965,0.3000091555528425
2840.2183192999964,0.4437635425885794
2843.0741313999965,0.2125064851832635
2845.8910295999967,0.01875057222205101
2848.6752800999966,0.00625019074068367
2851.4652647999965,0.08750267036957832
2854.2456088999966,-0.012500381481368728
2857.0203232999966,0.6187688833277374
2859.7936316999967,0.49376506851405294
2862.594064499997,0.19375591296121042
2865.364135299997,-0.250007629627369
2868.1325891999973,-0.3937620166631059
2870.9147268999973,0.3875118259224215
2873.6894773999975,0.22500686666463224
2876.4604278999973,0.0
2879.228562599997,-0.1437543870357369
2881.998773999997,0.40626239814447396
2884.765749699997,0.16875514999847366
2887.5460595999966,0.31250953703421125
2890.3358314999964,0.49376506851405294
2893.1084007999966,-0.18750572222052675
2895.8761136999965,-0.2625080111087377
2898.6466081999965,0.3500106814783167
2901.4140037999964,0.5750175481429483
2904.1804873999963,0.5375164036988428
2906.9956964999965,0.06875209814752592
2909.7712924999964,0.2812585833307901
2912.5394974999963,0.1437543870357369
2915.3061919999964,-0.36251106295968616
2918.070843999996,0.09375286111026199
2920.8334914999964,0.7437726981414227
2923.5979686999963,0.5062654499954217
2926.3793672999964,0.525016022217474
2929.1568974999964,0.2812585833307901
2931.9282355999962,-0.03125095370342251
2934.7009093999964,0.7062715536973172
2937.4728440999966,0.6750205999938961
2940.2465039999965,0.36251106295968477
2943.0161871999967,0.15625476851710562
2945.7926628999967,0.3000091555528425
2948.5684336999966,0.2125064851832635
2951.3402277999967,0.6937711722159484
2954.113218899997,0.643769646290475
2956.8849787999966,0.5187658314767905
2959.6592352999965,-0.21875667592394787
2962.4316278999963,0.01875057222205101
2965.209756599996,0.13750419629505253
2967.9800743999963,-0.05625171666615719
2970.751165499996,0.01875057222205101
2973.5232768999963,0.18750572222052675
2976.2973224999964,0.2750083925901058
2979.0673932999966,0.3500106814783167
2981.839400199997,0.262508011108737
2984.616191299997,0.05625171666615719
2987.391996299997,0.20000610370189478
2990.162030999997,0.32500991851557925
2992.931434899997,0.5500167851802116
2995.702841399997,0.6937711722159484
2998.4759730999967,0.5312662129581585
3001.246361199997,0.18750572222052675
3004.021921099997,0.25625782036805334
3006.784638899997,0.250007629627369
3009.546828499997,0.4625141148106318
3012.311128999997,0.3500106814783167
3015.074971599997,0.4437635425885794
3017.837655199997,0.3062593462935269
3020.631861699997,0.18750572222052675
3023.429092999997,-0.03750114444410618
3026.221084099997,0.043751335184788465
3028.990449999997,0.1437543870357369
3031.759570799997,0.15625476851710562
3034.527671299997,0.11875362407300014
3037.293942099997,0.00625019074068367
3040.180857199997,0.19375591296121042
3042.972846399997,-0.025000762962737455
3045.7504810999967,0.012500381481368728
3048.5823341999967,0.037501144444104795
3051.355007999997,0.1625049592577893
3054.1282099999967,-0.012500381481368728
3056.901271399997,-0.025000762962737455
3059.678942199997,0.1437543870357369
3062.450878799997,0.25625782036805334
3065.221160499997,-0.18750572222052675
3067.989365499997,-0.07500228888821098
3070.760456599997,0.32500991851557925
3073.529824399997,0.18750572222052675
3076.3004575999967,0.18750572222052675
3079.0743986999964,0.525016022217474
3081.8444694999966,0.11875362407300014
3084.6139436999965,-0.1062532425916321
3087.3823956999963,0.4812646870326849
3090.1509540999964,0.33751029999694804
3092.9573680999965,0.17500534073915802
3095.7272279999966,-0.03125095370342251
3098.4987408999964,0.05000152592547352
3101.3079706999965,0.00625019074068367
3104.1058707999964,0.31250953703421125
3106.8823464999964,0.3187597277748956
3109.6588202999965,0.17500534073915802
3112.4312128999964,0.03125095370341974
3115.207897599996,0.2312570574053159
3117.991232299996,0.3062593462935269
3120.7650327999963,0.28750877407147446
3123.5365475999965,-0.018750572222053785
3126.3055258999966,-0.04375133518478985
3129.0752451999965,0.08750267036957832
3131.8486599999965,0.29375896481215813
3134.6225288999963,0.40001220740378957
3137.3929530999962,0.4625141148106318
3140.162037799996,0.7125217444380015
3142.931299199996,0.893777275917844
3145.7000684999957,0.5750175481429483
3148.4680644999958,0.09375286111026199
3151.239681899996,-0.07500228888821098
3154.013552699996,-0.012500381481368728
3156.782779899996,0.29375896481215813
3159.661144999996,0.8875270851771595
3162.506330399996,1.2812891018402655
3165.295224499996,0.4250129703665263
3168.070995299996,-0.13750419629505323
3170.8394472999958,-0.25625782036805267
3173.631894399996,0.08750267036957832
3176.7334600999957,1.0937833796197394
3179.7935810999957,1.2812891018402655
3182.9131264999955,0.3062593462935269
3186.1369533999955,-0.2312570574053166
3189.2466814999957,-0.25625782036805267
3192.829975099996,0.7562730796227907
3195.8937535999958,1.1125339518417918
3198.9350151999956,0.5875179296243163
3201.8592595999953,-0.16250495925779068
3204.6603972999956,-0.21875667592394787
3207.6158472999955,0.025000762962736067
3210.6351201999955,0.48751487777336855
3213.6304682999958,0.4625141148106318
3216.467386799995,0.36251106295968477
3219.395535699996,0.10625324259163071
3222.519584099995,-0.2312570574053166
3225.6143933999956,-0.13750419629505323
3228.6712767999957,0.11875362407300014
3231.6530455999955,0.6125186925870538
3234.7487364999956,0.49376506851405294
3237.843053699996,0.06875209814752592
3240.8819592999953,-0.08125247962889465
3244.0066745999957,-0.2625080111087377
3247.056592599996,0.18125553147984239
3251.050295699996,0.025000762962736067
3255.1993332999955,0.09375286111026199
3258.956009499996,-0.05625171666615719
3262.761342799996,0.18750572222052675
3265.669963499996,0.23750724814600027
3268.7954197999966,0.012500381481368728
3271.949056899997,0.043751335184788465
3275.220275499996,0.33751029999694804
3278.440583599996,0.5000152592547373
3282.4249291999963,-0.1062532425916321
3286.192933199996,0.17500534073915802
3289.2959428999957,0.4250129703665263
3292.128004999996,0.38126163518173717
3294.9060975999955,0.40001220740378957
3297.6760638999954,0.4125125888851583
3300.5034120999953,-0.025000762962737455
3303.6304852999956,0.05000152592547352
3306.581960499995,0.7250221259193695
3309.3803184999947,0.8125247962889486
3312.157356599995,0.4812646870326849
3314.981185999995,0.20000610370189478
3317.793828199995,-0.03750114444410618
3320.5716756999946,0.29375896481215813
3323.341499499995,0.4687643055513162
3326.1274390999943,0.5937681203650007
3328.9086267999946,0.025000762962736067
3331.6767975999946,0.037501144444104795
3334.444229299995,-0.15000457777642195
3337.2526496999944,0.06250190740684225
3340.7697985999944,0.18750572222052675
3344.4193774999944,0.1250038148136845
3348.067371799995,0.1437543870357369
3351.6949258999953,0.25625782036805334
3355.315687499995,0.11250343333231577
3358.933179199995,0.4125125888851583
3362.600595299995,0.4625141148106318
3366.2400395999944,0.3937620166631052
3369.858374899995,0.4125125888851583
3373.474283899995,0.4562639240699474
3377.089909799995,0.40626239814447396
3380.7048326999948,0.32500991851557925
3384.322217999995,0.49376506851405294
3387.947518699995,0.525016022217474
3391.5630742999942,0.250007629627369
3395.1780674999945,0.23750724814600027
3398.794080999995,0.45001373332926375
3402.4162504999945,0.32500991851557925
3406.0412015999946,0.0
3409.6592556999944,0.20000610370189478
3413.3895427999946,0.20625629444257915
3417.0224092999943,-0.15000457777642195
3420.798047499994,0.2312570574053159
3424.4502635999943,0.09375286111026199
3428.0782394999937,-0.03750114444410618
3431.7024514999944,-0.025000762962737455
3435.328842799994,0.01875057222205101
3438.9607934999935,0.13750419629505253
3442.582894599994,-0.16875514999847435
3446.2098140999933,-0.018750572222053785
3449.833391499994,0.08750267036957832
3453.4557376999933,0.08750267036957832
3457.0772744999936,0.28750877407147446
3460.7107033999937,0.21875667592394787
3464.3410713999942,0.262508011108737
3467.967605199993,0.2312570574053159
3471.5886840999938,0.18125553147984239
3475.215111499994,0.25625782036805334
3478.8407294999934,0.043751335184788465
3482.4561102999937,-0.10000305185094843
3486.066915899993,0.25625782036805334
3489.6767714999937,0.2750083925901058
3493.3241330999936,0.043751335184788465
3496.878717699994,0.262508011108737
3500.522664999993,0.3500106814783167
3504.1710126999938,0.24375743888668464
3507.793569799994,0.09375286111026199
3511.418344199994,0.4562639240699474
3515.055854299994,0.8562761314737384
3518.679994099994,0.7437726981414227
3522.308040299994,-0.04375133518478985
3526.1574934999944,-0.2687582018494214
3530.0163402999933,0.3500106814783167
3533.833073599994,0.5500167851802116
3537.629328699994,1.1937864314706865
3541.556501399994,0.5000152592547373
3545.510589499994,-0.07500228888821098
3549.336575799994,0.15000457777642126
3553.1462714999934,0.656270027771843
3556.965995399994,0.9875301370281073
3560.8206545999933,1.118784142582476
3564.614131899994,-0.4062623981444746
3568.4078903999934,-0.27500839259010645
3572.2166360999936,0.8000244148075806
3576.0238693999936,1.000030518509476
3579.8154808999934,0.7437726981414227
3583.599528499994,-0.07500228888821098
3587.3911399999934,0.01875057222205101
3591.1804638999934,0.38126163518173717
3594.980169399994,0.3500106814783167
3598.7693165999935,-0.16875514999847435
3602.5517453999937,-0.09375286111026337
3606.338185099994,0.23750724814600027
