Step (steps),Load (N),Stage
1753,-0.10072444157608694,4
1752,-0.10072444157608694,4
1750,-0.08522837364130434,4
1749,-0.08522837364130434,4
1747,-0.07748033967391303,4
1746,-0.08522837364130434,4
1745,-0.061984271739130424,4
1743,-0.007748033967391303,4
1742,0.015496067934782606,4
1740,0.0,4
1739,-0.015496067934782606,4
1738,0.015496067934782606,4
1736,0.030992135869565212,4
1735,0.038740169836956516,4
1733,0.046488203804347816,4
1732,0.054236237771739124,4
1731,0.061984271739130424,4
1729,0.08522837364130434,4
1728,0.09297640760869563,4
1726,0.09297640760869563,4
1725,0.09297640760869563,4
1724,0.10072444157608694,4
1722,0.09297640760869563,4
1721,0.10072444157608694,4
1719,0.08522837364130434,4
1718,0.06973230570652172,4
1717,0.061984271739130424,4
1715,0.054236237771739124,4
1714,0.054236237771739124,4
1712,0.061984271739130424,4
1711,0.054236237771739124,4
1709,0.06973230570652172,4
1708,0.061984271739130424,4
1707,0.061984271739130424,4
1705,0.061984271739130424,4
1704,0.061984271739130424,4
1702,0.054236237771739124,4
1701,0.061984271739130424,4
1700,0.038740169836956516,4
1698,-0.015496067934782606,4
1697,-0.054236237771739124,4
1695,-0.09297640760869563,4
1694,-0.10847247554347825,4
1693,-0.09297640760869563,4
1691,-0.09297640760869563,4
1690,-0.10072444157608694,4
1688,-0.12396854347826085,4
1687,-0.10847247554347825,4
1686,-0.10847247554347825,4
1684,-0.09297640760869563,4
1683,-0.07748033967391303,4
1681,-0.07748033967391303,4
1680,-0.06973230570652172,4
1679,-0.07748033967391303,4
1677,-0.06973230570652172,4
1676,-0.07748033967391303,4
1674,-0.09297640760869563,4
1673,-0.08522837364130434,4
1672,-0.08522837364130434,4
1670,-0.07748033967391303,4
1669,-0.07748033967391303,4
1667,-0.07748033967391303,4
1666,-0.061984271739130424,4
1665,-0.054236237771739124,4
1663,-0.046488203804347816,4
1662,-0.038740169836956516,4
1660,-0.061984271739130424,4
1659,-0.061984271739130424,4
1657,-0.061984271739130424,4
1656,-0.07748033967391303,4
1655,-0.09297640760869563,4
1653,-0.09297640760869563,4
1652,-0.06973230570652172,4
1650,-0.061984271739130424,4
1649,-0.07748033967391303,4
1648,-0.07748033967391303,4
1646,-0.07748033967391303,4
1645,-0.06973230570652172,4
1643,-0.054236237771739124,4
1642,-0.054236237771739124,4
1641,-0.061984271739130424,4
1639,-0.06973230570652172,4
1638,-0.06973230570652172,4
1636,-0.08522837364130434,4
1635,-0.10072444157608694,4
1634,-0.09297640760869563,4
1632,-0.08522837364130434,4
1631,-0.09297640760869563,4
1629,-0.10847247554347825,4
1628,-0.10072444157608694,4
1627,-0.10072444157608694,4
1625,-0.10847247554347825,4
1624,-0.11622050951086954,4
1622,-0.11622050951086954,4
1621,-0.10847247554347825,4
1620,-0.11622050951086954,4
1618,-0.10847247554347825,4
1617,-0.11622050951086954,4
1615,-0.10847247554347825,4
1614,-0.11622050951086954,4
1613,-0.10072444157608694,4
1611,-0.08522837364130434,4
1610,-0.08522837364130434,4
1608,-0.06973230570652172,4
1607,-0.06973230570652172,4
1605,-0.07748033967391303,4
1604,-0.06973230570652172,4
1603,-0.061984271739130424,4
1601,-0.061984271739130424,4
1600,-0.061984271739130424,4
1598,-0.06973230570652172,4
1597,-0.061984271739130424,4
1596,-0.06973230570652172,4
1594,-0.061984271739130424,4
1593,-0.054236237771739124,4
1591,-0.054236237771739124,4
1590,-0.061984271739130424,4
1589,-0.06973230570652172,4
1587,-0.06973230570652172,4
1586,-0.061984271739130424,4
1584,-0.06973230570652172,4
1583,-0.061984271739130424,4
1582,-0.06973230570652172,4
1580,-0.07748033967391303,4
1579,-0.08522837364130434,4
1577,-0.08522837364130434,4
1576,-0.10847247554347825,4
1575,-0.11622050951086954,4
1573,-0.11622050951086954,4
1572,-0.13171657744565216,4
1570,-0.12396854347826085,4
1569,-0.13946461141304345,4
1568,-0.12396854347826085,4
1566,-0.11622050951086954,4
1565,-0.10847247554347825,4
1563,-0.11622050951086954,4
1562,-0.11622050951086954,4
1561,-0.10847247554347825,4
1559,-0.11622050951086954,4
1558,-0.10847247554347825,4
1556,-0.11622050951086954,4
1555,-0.11622050951086954,4
1553,-0.10847247554347825,4
1552,-0.10847247554347825,4
1551,-0.09297640760869563,4
1549,-0.08522837364130434,4
1548,-0.06973230570652172,4
1546,-0.061984271739130424,4
1545,-0.046488203804347816,4
1544,-0.038740169836956516,4
1542,-0.015496067934782606,4
1541,-0.015496067934782606,4
1539,-0.023244101902173908,4
1538,-0.023244101902173908,4
1537,-0.030992135869565212,4
1535,-0.046488203804347816,4
1534,-0.038740169836956516,4
1532,-0.054236237771739124,4
1531,-0.09297640760869563,4
1530,-0.08522837364130434,4
1528,-0.08522837364130434,4
1527,-0.08522837364130434,4
1525,-0.07748033967391303,4
1524,-0.061984271739130424,4
1523,-0.06973230570652172,4
1521,-0.07748033967391303,4
1520,-0.08522837364130434,4
1518,-0.08522837364130434,4
1517,-0.09297640760869563,4
1516,-0.10072444157608694,4
1514,-0.11622050951086954,4
1513,-0.12396854347826085,4
1511,-0.12396854347826085,4
1510,-0.12396854347826085,4
1509,-0.12396854347826085,4
1507,-0.12396854347826085,4
1506,-0.12396854347826085,4
1504,-0.11622050951086954,4
1503,-0.10072444157608694,4
1501,-0.11622050951086954,4
1500,-0.13171657744565216,4
1499,-0.12396854347826085,4
1497,-0.12396854347826085,4
1496,-0.13946461141304345,4
1494,-0.15496067934782606,4
1493,-0.13946461141304345,4
1492,-0.13171657744565216,4
1490,-0.13171657744565216,4
1489,-0.13171657744565216,4
1487,-0.11622050951086954,4
1486,-0.10847247554347825,4
1485,-0.09297640760869563,4
1483,-0.07748033967391303,4
1482,-0.06973230570652172,4
1480,-0.07748033967391303,4
1479,-0.08522837364130434,4
1478,-0.09297640760869563,4
1476,-0.10072444157608694,4
1475,-0.10072444157608694,4
1473,-0.09297640760869563,4
1472,-0.09297640760869563,4
1471,-0.08522837364130434,4
1469,-0.07748033967391303,4
1468,-0.07748033967391303,4
1466,-0.08522837364130434,4
1465,-0.06973230570652172,4
1464,-0.054236237771739124,4
1462,-0.054236237771739124,4
1461,-0.061984271739130424,4
1459,-0.061984271739130424,4
1458,-0.07748033967391303,4
1457,-0.10072444157608694,4
1455,-0.10847247554347825,4
1454,-0.10847247554347825,4
1452,-0.10072444157608694,4
1451,-0.08522837364130434,4
1450,-0.07748033967391303,4
1448,-0.061984271739130424,4
1447,-0.07748033967391303,4
1445,-0.06973230570652172,4
1444,-0.06973230570652172,4
1442,-0.061984271739130424,4
1441,-0.030992135869565212,4
1440,0.0,4
1438,0.015496067934782606,4
1437,0.007748033967391303,4
1435,0.023244101902173908,4
1434,0.023244101902173908,4
1433,0.015496067934782606,4
1431,0.023244101902173908,4
1430,0.030992135869565212,4
1428,0.0,4
1427,-0.015496067934782606,4
1426,0.0,4
1424,0.030992135869565212,4
1423,0.046488203804347816,4
1421,0.054236237771739124,4
1420,0.046488203804347816,4
1419,0.061984271739130424,4
1417,0.054236237771739124,4
1416,0.054236237771739124,4
1414,0.054236237771739124,4
1413,0.030992135869565212,4
1412,0.038740169836956516,4
1410,0.061984271739130424,4
1409,0.061984271739130424,4
1407,0.061984271739130424,4
1406,0.061984271739130424,4
1405,0.08522837364130434,4
1403,0.08522837364130434,4
1402,0.08522837364130434,4
1400,0.06973230570652172,4
1399,0.015496067934782606,4
1398,-0.023244101902173908,4
1396,-0.06973230570652172,4
1395,-0.09297640760869563,4
1393,-0.08522837364130434,4
1392,-0.08522837364130434,4
1390,-0.09297640760869563,4
1389,-0.08522837364130434,4
1388,-0.08522837364130434,4
1386,-0.09297640760869563,4
1385,-0.07748033967391303,4
1383,-0.06973230570652172,4
1382,-0.061984271739130424,4
1381,-0.07748033967391303,4
1379,-0.08522837364130434,4
1378,-0.09297640760869563,4
1376,-0.10847247554347825,4
1375,-0.10847247554347825,4
1374,-0.11622050951086954,4
1372,-0.10072444157608694,4
1371,-0.11622050951086954,4
1369,-0.09297640760869563,4
1368,-0.10072444157608694,4
1367,-0.09297640760869563,4
1365,-0.10072444157608694,4
1364,-0.09297640760869563,4
1362,-0.08522837364130434,4
1361,-0.09297640760869563,4
1360,-0.09297640760869563,4
1358,-0.12396854347826085,4
1357,-0.13171657744565216,4
1355,-0.13171657744565216,4
1354,-0.13171657744565216,4
1353,-0.08522837364130434,4
1351,-0.06973230570652172,4
1350,-0.06973230570652172,4
1348,-0.054236237771739124,4
1347,-0.054236237771739124,4
1346,-0.046488203804347816,4
1344,-0.030992135869565212,4
1343,-0.038740169836956516,4
1341,-0.038740169836956516,4
1340,-0.054236237771739124,4
1338,-0.061984271739130424,4
1337,-0.061984271739130424,4
1336,-0.06973230570652172,4
1334,-0.07748033967391303,4
1333,-0.07748033967391303,4
1331,-0.08522837364130434,4
1330,-0.09297640760869563,4
1329,-0.09297640760869563,4
1327,-0.08522837364130434,4
1326,-0.08522837364130434,4
1324,-0.08522837364130434,4
1323,-0.08522837364130434,4
1322,-0.09297640760869563,4
1320,-0.10072444157608694,4
1319,-0.10847247554347825,4
1317,-0.11622050951086954,4
1316,-0.12396854347826085,4
1315,-0.13946461141304345,4
1313,-0.13171657744565216,4
1312,-0.12396854347826085,4
1310,-0.12396854347826085,4
1309,-0.10847247554347825,4
1308,-0.09297640760869563,4
1306,-0.10072444157608694,4
1305,-0.10072444157608694,4
1303,-0.07748033967391303,4
1302,-0.07748033967391303,4
1301,-0.08522837364130434,4
1299,-0.10072444157608694,4
1298,-0.10847247554347825,4
1296,-0.11622050951086954,4
1295,-0.12396854347826085,4
1294,-0.12396854347826085,4
1292,-0.10847247554347825,4
1291,-0.09297640760869563,4
1289,-0.09297640760869563,4
1288,-0.08522837364130434,4
1286,-0.07748033967391303,4
1285,-0.06973230570652172,4
1284,-0.061984271739130424,4
1282,-0.061984271739130424,4
1281,-0.061984271739130424,4
1279,-0.06973230570652172,4
1278,-0.06973230570652172,4
1277,-0.06973230570652172,4
1275,-0.09297640760869563,4
1274,-0.10072444157608694,4
1272,-0.08522837364130434,4
1271,-0.08522837364130434,4
1270,-0.07748033967391303,4
1268,-0.08522837364130434,4
1267,-0.08522837364130434,4
1265,-0.07748033967391303,4
1264,-0.06973230570652172,4
1263,-0.06973230570652172,4
1261,-0.07748033967391303,4
1260,-0.09297640760869563,4
1258,-0.08522837364130434,4
1257,-0.10072444157608694,4
1256,-0.13171657744565216,4
1254,-0.13946461141304345,4
1253,-0.13171657744565216,4
1251,-0.11622050951086954,4
1250,-0.10847247554347825,4
1249,-0.09297640760869563,4
1247,-0.08522837364130434,4
1246,-0.09297640760869563,4
1244,-0.06973230570652172,4
1243,-0.046488203804347816,4
1242,-0.054236237771739124,4
1240,-0.046488203804347816,4
1239,-0.038740169836956516,4
1237,-0.054236237771739124,4
1236,-0.061984271739130424,4
1234,-0.07748033967391303,4
1233,-0.054236237771739124,4
1232,-0.06973230570652172,4
1230,-0.061984271739130424,4
1229,-0.061984271739130424,4
1227,-0.061984271739130424,4
1226,-0.06973230570652172,4
1225,-0.09297640760869563,4
1223,-0.09297640760869563,4
1222,-0.12396854347826085,4
1220,-0.13946461141304345,4
1219,-0.12396854347826085,4
1218,-0.10847247554347825,4
1216,-0.11622050951086954,4
1215,-0.10072444157608694,4
1213,-0.10072444157608694,4
1212,-0.09297640760869563,4
1211,-0.09297640760869563,4
1209,-0.06973230570652172,4
1208,-0.07748033967391303,4
1206,-0.06973230570652172,4
1205,-0.06973230570652172,4
1204,-0.06973230570652172,4
1202,-0.054236237771739124,4
1201,-0.061984271739130424,4
1199,-0.06973230570652172,4
1198,-0.07748033967391303,4
1197,-0.09297640760869563,4
1195,-0.10847247554347825,4
1194,-0.10847247554347825,4
1192,-0.10072444157608694,4
1191,-0.10072444157608694,4
1190,-0.10072444157608694,4
1188,-0.09297640760869563,4
1187,-0.10072444157608694,4
1185,-0.11622050951086954,4
1184,-0.10847247554347825,4
1183,-0.10072444157608694,4
1181,-0.11622050951086954,4
1180,-0.10847247554347825,4
1178,-0.11622050951086954,4
1177,-0.10847247554347825,4
1175,-0.13171657744565216,4
1174,-0.13171657744565216,4
1173,-0.11622050951086954,4
1171,-0.10072444157608694,4
1170,-0.10847247554347825,4
1168,-0.08522837364130434,4
1167,-0.08522837364130434,4
1166,-0.09297640760869563,4
1164,-0.07748033967391303,4
1163,-0.07748033967391303,4
1161,-0.06973230570652172,4
1160,-0.07748033967391303,4
1159,-0.06973230570652172,4
1157,-0.06973230570652172,4
1156,-0.07748033967391303,4
1154,-0.06973230570652172,4
1153,-0.06973230570652172,4
1152,-0.06973230570652172,4
1150,-0.061984271739130424,4
1149,-0.06973230570652172,4
1147,-0.061984271739130424,4
1146,-0.054236237771739124,4
1145,-0.038740169836956516,4
1143,-0.030992135869565212,4
1142,-0.030992135869565212,4
1140,-0.046488203804347816,4
1139,-0.046488203804347816,4
1138,-0.07748033967391303,4
1136,-0.054236237771739124,4
1135,-0.046488203804347816,4
1133,-0.030992135869565212,4
1132,-0.023244101902173908,4
1131,0.015496067934782606,4
1129,0.023244101902173908,4
1128,0.030992135869565212,4
1126,0.030992135869565212,4
1125,0.046488203804347816,4
1123,0.061984271739130424,4
1122,0.061984271739130424,4
1121,0.054236237771739124,4
1119,0.015496067934782606,4
1118,-0.015496067934782606,4
1116,-0.015496067934782606,4
1115,0.0,4
1114,0.0,4
1112,0.015496067934782606,4
1111,0.030992135869565212,4
1109,0.046488203804347816,4
1108,0.046488203804347816,4
1107,0.061984271739130424,4
1105,0.06973230570652172,4
1104,0.07748033967391303,4
1102,0.08522837364130434,4
1101,0.06973230570652172,4
1100,0.030992135869565212,4
1098,-0.007748033967391303,4
1097,-0.038740169836956516,4
1095,-0.07748033967391303,4
1094,-0.09297640760869563,4
1093,-0.061984271739130424,4
1091,-0.06973230570652172,4
1090,-0.07748033967391303,4
1088,-0.06973230570652172,4
1087,-0.08522837364130434,4
1086,-0.06973230570652172,4
1084,-0.054236237771739124,4
1083,-0.046488203804347816,4
1081,-0.054236237771739124,4
1080,-0.054236237771739124,4
1079,-0.054236237771739124,4
1077,-0.06973230570652172,4
1076,-0.07748033967391303,4
1074,-0.08522837364130434,4
1073,-0.06973230570652172,4
1072,-0.061984271739130424,4
1070,-0.061984271739130424,4
1069,-0.06973230570652172,4
1067,-0.046488203804347816,4
1066,-0.038740169836956516,4
1064,-0.030992135869565212,4
1063,-0.015496067934782606,4
1062,-0.023244101902173908,4
1060,-0.038740169836956516,4
1059,-0.061984271739130424,4
1057,-0.061984271739130424,4
1056,-0.07748033967391303,4
1055,-0.08522837364130434,4
1053,-0.061984271739130424,4
1052,-0.06973230570652172,4
1050,-0.054236237771739124,4
1049,-0.061984271739130424,4
1048,-0.054236237771739124,4
1046,-0.054236237771739124,4
1045,-0.054236237771739124,4
1043,-0.038740169836956516,4
1042,-0.046488203804347816,4
1041,-0.054236237771739124,4
1039,-0.06973230570652172,4
1038,-0.061984271739130424,4
1036,-0.061984271739130424,4
1035,-0.07748033967391303,4
1034,-0.06973230570652172,4
1032,-0.061984271739130424,4
1031,-0.054236237771739124,4
1029,-0.054236237771739124,4
1028,-0.061984271739130424,4
1027,-0.046488203804347816,4
1025,-0.046488203804347816,4
1024,-0.054236237771739124,4
1022,-0.030992135869565212,4
1021,-0.030992135869565212,4
1020,-0.054236237771739124,4
1018,-0.054236237771739124,4
1017,-0.054236237771739124,4
1015,-0.07748033967391303,4
1014,-0.07748033967391303,4
1012,-0.054236237771739124,4
1011,-0.06973230570652172,4
1010,-0.09297640760869563,4
1008,-0.08522837364130434,4
1007,-0.09297640760869563,4
1005,-0.09297640760869563,4
1004,-0.09297640760869563,4
1003,-0.10072444157608694,4
1001,-0.09297640760869563,4
1000,-0.10072444157608694,4
998,-0.09297640760869563,4
997,-0.10847247554347825,4
996,-0.11622050951086954,4
994,-0.10072444157608694,4
993,-0.10072444157608694,4
991,-0.10847247554347825,4
990,-0.09297640760869563,4
989,-0.07748033967391303,4
987,-0.08522837364130434,4
986,-0.06973230570652172,4
984,-0.054236237771739124,4
983,-0.054236237771739124,4
982,-0.06973230570652172,4
980,-0.061984271739130424,4
979,-0.061984271739130424,4
977,-0.054236237771739124,4
976,-0.06973230570652172,4
975,-0.07748033967391303,4
973,-0.06973230570652172,4
972,-0.061984271739130424,4
970,-0.06973230570652172,4
969,-0.06973230570652172,4
968,-0.054236237771739124,4
966,-0.054236237771739124,4
965,-0.046488203804347816,4
963,-0.030992135869565212,4
962,-0.038740169836956516,4
960,-0.046488203804347816,4
959,-0.061984271739130424,4
958,-0.061984271739130424,4
956,-0.07748033967391303,4
955,-0.09297640760869563,4
953,-0.09297640760869563,4
952,-0.06973230570652172,4
951,-0.08522837364130434,4
949,-0.09297640760869563,4
948,-0.07748033967391303,4
946,-0.07748033967391303,4
945,-0.061984271739130424,4
944,-0.054236237771739124,4
942,-0.061984271739130424,4
941,-0.061984271739130424,4
939,-0.07748033967391303,4
938,-0.08522837364130434,4
937,-0.10072444157608694,4
935,-0.11622050951086954,4
934,-0.12396854347826085,4
932,-0.10847247554347825,4
931,-0.10847247554347825,4
930,-0.10847247554347825,4
928,-0.09297640760869563,4
927,-0.09297640760869563,4
925,-0.09297640760869563,4
924,-0.08522837364130434,4
923,-0.07748033967391303,4
921,-0.061984271739130424,4
920,-0.07748033967391303,4
918,-0.06973230570652172,4
917,-0.07748033967391303,4
916,-0.09297640760869563,4
914,-0.10072444157608694,4
913,-0.09297640760869563,4
911,-0.07748033967391303,4
910,-0.07748033967391303,4
908,-0.07748033967391303,4
907,-0.08522837364130434,4
906,-0.061984271739130424,4
904,-0.061984271739130424,4
903,-0.061984271739130424,4
901,-0.061984271739130424,4
900,-0.061984271739130424,4
899,-0.07748033967391303,4
897,-0.07748033967391303,4
896,-0.10847247554347825,4
