Step (steps),Load (N),Stage
1025,0.3099213586956521,4
1024,0.2401890529891304,4
1023,0.3099213586956521,4
1021,0.29442529076086954,4
1020,0.2401890529891304,4
1018,0.13946461141304345,4
1017,0.10847247554347825,4
1016,-0.061984271739130424,4
1014,-0.23244101902173908,4
1013,-0.27118118885869563,4
1011,-0.030992135869565212,4
1010,0.0,4
1009,-0.10072444157608694,4
1007,-0.14721264538043477,4
1006,0.023244101902173908,4
1004,0.2169449510869565,4
1003,0.13946461141304345,4
1002,-0.11622050951086954,4
1000,-0.37965366440217385,4
999,-0.41839383423913035,4
997,-0.31766939266304345,4
996,-0.23244101902173908,4
994,-0.3021733247282608,4
993,-0.31766939266304345,4
992,-0.2169449510869565,4
990,0.023244101902173908,4
989,0.09297640760869563,4
987,0.07748033967391303,4
986,-0.08522837364130434,4
985,-0.046488203804347816,4
983,-0.007748033967391303,4
982,0.12396854347826085,4
980,0.16270871331521736,4
979,0.10847247554347825,4
978,-0.030992135869565212,4
976,0.015496067934782606,4
975,0.17820478124999997,4
973,0.2401890529891304,4
972,0.2866772567934782,4
971,0.3254174266304347,4
969,0.41839383423913035,4
968,0.3486615285326086,4
966,0.37965366440217385,4
965,0.34091349456521736,4
964,0.2789292228260869,4
962,0.17820478124999997,4
961,0.08522837364130434,4
959,0.09297640760869563,4
958,0.3021733247282608,4
957,0.37190563043478253,4
955,0.36415759646739126,4
954,0.27118118885869563,4
952,0.255685120923913,4
951,0.29442529076086954,4
950,0.36415759646739126,4
948,0.37965366440217385,4
947,0.33316546059782604,4
945,0.2789292228260869,4
944,0.2634331548913043,4
942,0.31766939266304345,4
941,0.37965366440217385,4
940,0.39514973233695644,4
938,0.37190563043478253,4
937,0.33316546059782604,4
935,0.46488203804347816,4
934,0.6663309211956521,4
933,0.6430868192934781,4
931,0.5811025475543478,4
930,0.5191182758152173,4
928,0.41839383423913035,4
927,0.44163793614130425,4
926,0.5965986154891303,4
924,0.6585828872282607,4
923,0.5811025475543478,4
921,0.511370241847826,4
920,0.37965366440217385,4
919,0.42614186820652167,4
917,0.4958741739130434,4
916,0.41839383423913035,4
914,0.31766939266304345,4
913,0.2866772567934782,4
912,0.29442529076086954,4
910,0.42614186820652167,4
909,0.3099213586956521,4
907,0.29442529076086954,4
906,0.35640956249999994,4
905,0.2789292228260869,4
903,0.17820478124999997,4
902,0.16270871331521736,4
900,0.20144888315217388,4
899,0.35640956249999994,4
898,0.4726300720108695,4
896,0.37190563043478253,4
895,0.3486615285326086,4
893,0.46488203804347816,4
892,0.48812613994565207,4
891,0.5888505815217391,4
889,0.5268663097826086,4
888,0.46488203804347816,4
886,0.4571340040760869,4
885,0.5036222078804347,4
883,0.6818269891304347,4
882,0.6275907513586956,4
881,0.37965366440217385,4
879,0.3874016983695652,4
878,0.5501104116847825,4
876,0.6043466494565216,4
875,0.433889902173913,4
874,0.35640956249999994,4
872,0.35640956249999994,4
871,0.40289776630434776,4
869,0.5036222078804347,4
868,0.4958741739130434,4
867,0.2634331548913043,4
865,0.10072444157608694,4
864,0.23244101902173908,4
862,0.40289776630434776,4
861,0.433889902173913,4
860,0.3099213586956521,4
858,0.36415759646739126,4
857,0.3874016983695652,4
855,0.40289776630434776,4
854,0.4571340040760869,4
853,0.433889902173913,4
851,0.46488203804347816,4
850,0.4571340040760869,4
848,0.37965366440217385,4
847,0.4106458002717391,4
846,0.4803781059782608,4
844,0.6043466494565216,4
843,0.6973230570652172,4
841,0.6818269891304347,4
840,0.4493859701086956,4
839,0.5578584456521738,4
837,0.5501104116847825,4
836,0.4571340040760869,4
834,0.44163793614130425,4
833,0.37190563043478253,4
831,0.3021733247282608,4
830,0.4493859701086956,4
829,0.42614186820652167,4
827,0.433889902173913,4
826,0.255685120923913,4
824,0.3021733247282608,4
823,0.3254174266304347,4
822,0.4493859701086956,4
820,0.37190563043478253,4
819,0.3099213586956521,4
817,0.23244101902173908,4
816,0.11622050951086954,4
815,0.23244101902173908,4
813,0.2866772567934782,4
812,0.23244101902173908,4
810,0.2246929850543478,4
809,0.2246929850543478,4
808,0.2169449510869565,4
806,0.255685120923913,4
805,0.3021733247282608,4
803,0.29442529076086954,4
802,0.3021733247282608,4
801,0.16270871331521736,4
799,0.061984271739130424,4
798,0.11622050951086954,4
796,0.2789292228260869,4
795,0.255685120923913,4
794,0.18595281521739127,4
792,0.20919691711956517,4
791,0.2169449510869565,4
789,0.3254174266304347,4
788,0.3099213586956521,4
787,0.2246929850543478,4
785,0.13946461141304345,4
784,0.023244101902173908,4
782,0.015496067934782606,4
781,0.054236237771739124,4
779,0.061984271739130424,4
778,-0.054236237771739124,4
777,-0.11622050951086954,4
775,-0.07748033967391303,4
774,0.06973230570652172,4
772,0.10847247554347825,4
771,0.14721264538043477,4
770,-0.030992135869565212,4
768,-0.10072444157608694,4
767,-0.046488203804347816,4
765,-0.023244101902173908,4
764,0.023244101902173908,4
763,-0.054236237771739124,4
761,-0.12396854347826085,4
760,-0.11622050951086954,4
758,0.054236237771739124,4
757,0.17045674728260868,4
756,0.2246929850543478,4
754,0.1937008491847826,4
753,0.11622050951086954,4
751,0.054236237771739124,4
750,0.2789292228260869,4
749,0.31766939266304345,4
747,0.3099213586956521,4
746,0.2246929850543478,4
744,0.2169449510869565,4
743,0.2789292228260869,4
742,0.29442529076086954,4
740,0.2634331548913043,4
739,0.3099213586956521,4
737,0.3099213586956521,4
736,0.2634331548913043,4
735,0.34091349456521736,4
733,0.3874016983695652,4
732,0.433889902173913,4
730,0.35640956249999994,4
729,0.27118118885869563,4
728,0.2479370869565217,4
726,0.3874016983695652,4
725,0.5268663097826086,4
723,0.5346143437499999,4
722,0.3254174266304347,4
720,0.20919691711956517,4
719,0.3486615285326086,4
718,0.46488203804347816,4
716,0.41839383423913035,4
715,0.37190563043478253,4
713,0.35640956249999994,4
712,0.27118118885869563,4
711,0.40289776630434776,4
709,0.5656064796195651,4
708,0.5501104116847825,4
706,0.511370241847826,4
705,0.4571340040760869,4
704,0.4803781059782608,4
702,0.5501104116847825,4
701,0.3874016983695652,4
699,0.33316546059782604,4
698,0.35640956249999994,4
697,0.3874016983695652,4
695,0.39514973233695644,4
694,0.36415759646739126,4
692,0.34091349456521736,4
691,0.4726300720108695,4
690,0.5888505815217391,4
688,0.4106458002717391,4
687,0.35640956249999994,4
685,0.41839383423913035,4
684,0.4958741739130434,4
683,0.4106458002717391,4
681,0.17820478124999997,4
680,0.08522837364130434,4
678,0.4958741739130434,4
677,0.6973230570652172,4
676,0.6508348532608694,4
674,0.5191182758152173,4
673,0.36415759646739126,4
671,0.46488203804347816,4
670,0.7128191249999999,4
669,0.6895750230978259,4
667,0.6198427173913043,4
666,0.48812613994565207,4
664,0.44163793614130425,4
663,0.5268663097826086,4
661,0.6275907513586956,4
660,0.6120946834239129,4
659,0.6353387853260869,4
657,0.5423623777173913,4
656,0.37965366440217385,4
654,0.511370241847826,4
653,0.48812613994565207,4
652,0.44163793614130425,4
650,0.33316546059782604,4
649,0.27118118885869563,4
647,0.2479370869565217,4
646,0.3486615285326086,4
645,0.2634331548913043,4
643,0.20919691711956517,4
642,0.12396854347826085,4
640,0.15496067934782606,4
639,0.29442529076086954,4
638,0.2866772567934782,4
636,0.27118118885869563,4
635,0.255685120923913,4
633,0.13171657744565216,4
632,0.023244101902173908,4
631,0.09297640760869563,4
629,0.09297640760869563,4
628,-0.038740169836956516,4
626,-0.11622050951086954,4
625,-0.23244101902173908,4
624,-0.20144888315217388,4
622,-0.030992135869565212,4
621,0.015496067934782606,4
619,-0.07748033967391303,4
618,-0.10847247554347825,4
617,-0.06973230570652172,4
615,-0.007748033967391303,4
614,0.030992135869565212,4
612,0.0,4
611,-0.007748033967391303,4
609,-0.10072444157608694,4
608,-0.11622050951086954,4
607,-0.10847247554347825,4
605,-0.11622050951086954,4
604,0.06973230570652172,4
602,0.038740169836956516,4
601,-0.07748033967391303,4
600,-0.11622050951086954,4
598,0.07748033967391303,4
597,0.07748033967391303,4
595,0.061984271739130424,4
594,-0.061984271739130424,4
593,-0.007748033967391303,4
591,0.13946461141304345,4
590,0.2169449510869565,4
588,0.18595281521739127,4
587,0.2401890529891304,4
586,0.14721264538043477,4
584,0.09297640760869563,4
583,0.15496067934782606,4
581,0.13946461141304345,4
580,0.2866772567934782,4
579,0.2634331548913043,4
577,0.1937008491847826,4
576,0.15496067934782606,4
574,0.31766939266304345,4
573,0.3874016983695652,4
572,0.3099213586956521,4
570,0.2479370869565217,4
569,0.3254174266304347,4
567,0.34091349456521736,4
566,0.33316546059782604,4
565,0.2789292228260869,4
563,0.3021733247282608,4
562,0.2634331548913043,4
560,0.1937008491847826,4
559,0.2401890529891304,4
558,0.36415759646739126,4
556,0.46488203804347816,4
555,0.4571340040760869,4
553,0.37190563043478253,4
552,0.33316546059782604,4
550,0.4571340040760869,4
549,0.5268663097826086,4
548,0.4726300720108695,4
546,0.4571340040760869,4
545,0.37190563043478253,4
543,0.35640956249999994,4
542,0.4803781059782608,4
541,0.4106458002717391,4
539,0.3254174266304347,4
538,0.3254174266304347,4
536,0.39514973233695644,4
535,0.5733545135869564,4
534,0.48812613994565207,4
532,0.44163793614130425,4
531,0.40289776630434776,4
529,0.40289776630434776,4
528,0.36415759646739126,4
527,0.4493859701086956,4
525,0.4571340040760869,4
524,0.4726300720108695,4
522,0.41839383423913035,4
521,0.2479370869565217,4
520,0.17045674728260868,4
518,0.36415759646739126,4
517,0.4958741739130434,4
515,0.4803781059782608,4
514,0.3021733247282608,4
513,0.2401890529891304,4
511,0.4106458002717391,4
510,0.7593073288043477,4
508,0.6585828872282607,4
507,0.48812613994565207,4
506,0.37965366440217385,4
504,0.3099213586956521,4
503,0.3254174266304347,4
501,0.4803781059782608,4
500,0.6043466494565216,4
498,0.5423623777173913,4
497,0.36415759646739126,4
496,0.3021733247282608,4
494,0.5346143437499999,4
493,0.5733545135869564,4
491,0.5501104116847825,4
490,0.48812613994565207,4
489,0.5036222078804347,4
487,0.5268663097826086,4
486,0.5423623777173913,4
484,0.36415759646739126,4
483,0.35640956249999994,4
482,0.34091349456521736,4
480,0.36415759646739126,4
479,0.433889902173913,4
477,0.4571340040760869,4
476,0.41839383423913035,4
475,0.37965366440217385,4
473,0.34091349456521736,4
472,0.23244101902173908,4
470,0.433889902173913,4
469,0.6120946834239129,4
468,0.6663309211956521,4
466,0.46488203804347816,4
465,0.255685120923913,4
463,0.39514973233695644,4
462,0.6275907513586956,4
461,0.5501104116847825,4
459,0.42614186820652167,4
458,0.3486615285326086,4
456,0.37965366440217385,4
455,0.5268663097826086,4
454,0.6585828872282607,4
452,0.5965986154891303,4
451,0.5036222078804347,4
449,0.511370241847826,4
448,0.48812613994565207,4
447,0.5501104116847825,4
445,0.5888505815217391,4
444,0.5501104116847825,4
442,0.5036222078804347,4
441,0.36415759646739126,4
439,0.34091349456521736,4
438,0.3254174266304347,4
437,0.27118118885869563,4
435,0.2401890529891304,4
434,0.33316546059782604,4
432,0.3486615285326086,4
431,0.3874016983695652,4
430,0.4106458002717391,4
428,0.4958741739130434,4
427,0.48812613994565207,4
425,0.29442529076086954,4
424,0.2401890529891304,4
423,0.33316546059782604,4
421,0.46488203804347816,4
420,0.433889902173913,4
418,0.2866772567934782,4
417,0.23244101902173908,4
416,0.31766939266304345,4
414,0.5036222078804347,4
413,0.5578584456521738,4
411,0.4493859701086956,4
410,0.46488203804347816,4
409,0.42614186820652167,4
407,0.35640956249999994,4
406,0.39514973233695644,4
404,0.4571340040760869,4
403,0.3486615285326086,4
402,0.20144888315217388,4
400,0.07748033967391303,4
399,0.23244101902173908,4
397,0.3099213586956521,4
396,0.29442529076086954,4
395,0.13946461141304345,4
393,0.2169449510869565,4
392,0.1937008491847826,4
390,0.3099213586956521,4
389,0.27118118885869563,4
387,0.2169449510869565,4
386,0.030992135869565212,4
385,-0.038740169836956516,4
383,-0.06973230570652172,4
382,0.054236237771739124,4
380,0.10847247554347825,4
379,0.015496067934782606,4
378,-0.054236237771739124,4
376,-0.054236237771739124,4
375,0.0,4
373,0.10072444157608694,4
372,0.255685120923913,4
371,0.255685120923913,4
369,0.2479370869565217,4
368,0.15496067934782606,4
366,0.2169449510869565,4
365,0.18595281521739127,4
364,0.2401890529891304,4
362,0.20144888315217388,4
361,0.11622050951086954,4
359,0.09297640760869563,4
358,0.37190563043478253,4
357,0.3874016983695652,4
355,0.29442529076086954,4
354,0.15496067934782606,4
352,0.20144888315217388,4
351,0.3874016983695652,4
350,0.433889902173913,4
348,0.36415759646739126,4
347,0.31766939266304345,4
345,0.2789292228260869,4
344,0.23244101902173908,4
343,0.3486615285326086,4
341,0.39514973233695644,4
340,0.41839383423913035,4
338,0.36415759646739126,4
337,0.27118118885869563,4
336,0.33316546059782604,4
334,0.4493859701086956,4
333,0.5501104116847825,4
331,0.6275907513586956,4
330,0.5656064796195651,4
328,0.46488203804347816,4
327,0.5346143437499999,4
326,0.5811025475543478,4
324,0.5423623777173913,4
323,0.6508348532608694,4
321,0.5888505815217391,4
320,0.4571340040760869,4
319,0.5191182758152173,4
317,0.5811025475543478,4
316,0.5036222078804347,4
314,0.3874016983695652,4
313,0.4958741739130434,4
312,0.5656064796195651,4
310,0.7283151929347825,4
309,0.6275907513586956,4
307,0.6818269891304347,4
306,0.7360632269021739,4
305,0.6818269891304347,4
303,0.5578584456521738,4
302,0.5733545135869564,4
300,0.5656064796195651,4
299,0.6043466494565216,4
298,0.5423623777173913,4
296,0.37190563043478253,4
295,0.4958741739130434,4
293,0.5811025475543478,4
292,0.6043466494565216,4
291,0.4571340040760869,4
289,0.4803781059782608,4
288,0.42614186820652167,4
286,0.5501104116847825,4
285,0.5036222078804347,4
284,0.5965986154891303,4
282,0.6043466494565216,4
281,0.4106458002717391,4
279,0.37965366440217385,4
278,0.6043466494565216,4
276,0.6120946834239129,4
275,0.5036222078804347,4
274,0.4803781059782608,4
272,0.4571340040760869,4
271,0.6973230570652172,4
269,0.6508348532608694,4
268,0.6508348532608694,4
267,0.6430868192934781,4
265,0.6353387853260869,4
264,0.5036222078804347,4
262,0.5811025475543478,4
261,0.6353387853260869,4
260,0.6508348532608694,4
258,0.4803781059782608,4
257,0.29442529076086954,4
255,0.2634331548913043,4
254,0.5501104116847825,4
253,0.5578584456521738,4
251,0.2634331548913043,4
250,0.054236237771739124,4
248,-0.061984271739130424,4
247,0.13171657744565216,4
246,0.20144888315217388,4
244,0.11622050951086954,4
243,0.13171657744565216,4
241,0.10072444157608694,4
240,0.13946461141304345,4
239,0.3021733247282608,4
237,0.44163793614130425,4
236,0.40289776630434776,4
234,0.1937008491847826,4
233,0.09297640760869563,4
232,0.1937008491847826,4
230,0.255685120923913,4
229,0.10847247554347825,4
227,-0.007748033967391303,4
226,0.11622050951086954,4
225,0.20144888315217388,4
223,0.15496067934782606,4
222,0.2169449510869565,4
220,0.27118118885869563,4
219,0.1937008491847826,4
217,0.15496067934782606,4
216,0.10072444157608694,4
215,0.17045674728260868,4
213,0.2246929850543478,4
212,0.20144888315217388,4
210,0.046488203804347816,4
209,0.09297640760869563,4
208,0.17820478124999997,4
206,0.2246929850543478,4
205,0.07748033967391303,4
203,0.10847247554347825,4
202,0.10072444157608694,4
201,0.10847247554347825,4
199,0.15496067934782606,4
198,0.2246929850543478,4
196,0.15496067934782606,4
195,0.11622050951086954,4
194,0.10847247554347825,4
192,0.10072444157608694,4
191,0.17045674728260868,4
189,0.2789292228260869,4
188,0.37965366440217385,4
187,0.3021733247282608,4
185,0.29442529076086954,4
184,0.255685120923913,4
182,0.37965366440217385,4
181,0.40289776630434776,4
180,0.4493859701086956,4
178,0.36415759646739126,4
177,0.4106458002717391,4
175,0.36415759646739126,4
174,0.48812613994565207,4
173,0.511370241847826,4
171,0.44163793614130425,4
170,0.3254174266304347,4
168,0.3099213586956521,4
167,0.37965366440217385,4
165,0.5733545135869564,4
164,0.5501104116847825,4
163,0.40289776630434776,4
161,0.33316546059782604,4
160,0.23244101902173908,4
158,0.35640956249999994,4
157,0.34091349456521736,4
156,0.35640956249999994,4
154,0.3874016983695652,4
153,0.5036222078804347,4
151,0.4571340040760869,4
150,0.5346143437499999,4
149,0.5036222078804347,4
147,0.5191182758152173,4
146,0.4803781059782608,4
144,0.41839383423913035,4
143,0.4803781059782608,4
142,0.5578584456521738,4
140,0.5811025475543478,4
139,0.5965986154891303,4
137,0.40289776630434776,4
136,0.31766939266304345,4
135,0.511370241847826,4
133,0.6895750230978259,4
132,0.6663309211956521,4
130,0.6198427173913043,4
129,0.39514973233695644,4
128,0.3486615285326086,4
126,0.6275907513586956,4
125,0.7128191249999999,4
123,0.5733545135869564,4
122,0.4571340040760869,4
121,0.3874016983695652,4
119,0.41839383423913035,4
118,0.511370241847826,4
116,0.46488203804347816,4
115,0.48812613994565207,4
114,0.4571340040760869,4
112,0.4803781059782608,4
111,0.6043466494565216,4
109,0.6740789551630434,4
108,0.5888505815217391,4
106,0.5268663097826086,4
105,0.5036222078804347,4
104,0.4106458002717391,4
102,0.5501104116847825,4
101,0.5656064796195651,4
99,0.5191182758152173,4
98,0.5656064796195651,4
97,0.5656064796195651,4
