Step (steps),Load (N),Stage
2003,0.13171657744565216,4
2001,0.13171657744565216,4
2000,0.13171657744565216,4
1999,0.10847247554347825,4
1997,0.10847247554347825,4
1996,0.13171657744565216,4
1994,0.12396854347826085,4
1993,0.11622050951086954,4
1992,0.11622050951086954,4
1990,0.11622050951086954,4
1989,0.10072444157608694,4
1987,0.12396854347826085,4
1986,0.13171657744565216,4
1985,0.13171657744565216,4
1983,0.10847247554347825,4
1982,0.10847247554347825,4
1980,0.10847247554347825,4
1979,0.07748033967391303,4
1978,0.08522837364130434,4
1976,0.10847247554347825,4
1975,0.10847247554347825,4
1973,0.09297640760869563,4
1972,0.10847247554347825,4
1970,0.10847247554347825,4
1969,0.09297640760869563,4
1968,0.10072444157608694,4
1966,0.11622050951086954,4
1965,0.11622050951086954,4
1963,0.12396854347826085,4
1962,0.12396854347826085,4
1961,0.13946461141304345,4
1959,0.12396854347826085,4
1958,0.14721264538043477,4
1956,0.13946461141304345,4
1955,0.14721264538043477,4
1954,0.13946461141304345,4
1952,0.15496067934782606,4
1951,0.15496067934782606,4
1949,0.15496067934782606,4
1948,0.13946461141304345,4
1947,0.12396854347826085,4
1945,0.13946461141304345,4
1944,0.13171657744565216,4
1942,0.11622050951086954,4
1941,0.11622050951086954,4
1940,0.10847247554347825,4
1938,0.10072444157608694,4
1937,0.10072444157608694,4
1935,0.11622050951086954,4
1934,0.10072444157608694,4
1933,0.10847247554347825,4
1931,0.11622050951086954,4
1930,0.10847247554347825,4
1928,0.07748033967391303,4
1927,0.10072444157608694,4
1926,0.11622050951086954,4
1924,0.10847247554347825,4
1923,0.10847247554347825,4
1921,0.11622050951086954,4
1920,0.10847247554347825,4
1918,0.10072444157608694,4
1917,0.09297640760869563,4
1916,0.12396854347826085,4
1914,0.12396854347826085,4
1913,0.13171657744565216,4
1911,0.13946461141304345,4
1910,0.14721264538043477,4
1909,0.13946461141304345,4
1907,0.15496067934782606,4
1906,0.15496067934782606,4
1904,0.14721264538043477,4
1903,0.15496067934782606,4
1902,0.15496067934782606,4
1900,0.13946461141304345,4
1899,0.12396854347826085,4
1897,0.11622050951086954,4
1896,0.12396854347826085,4
1895,0.12396854347826085,4
1893,0.09297640760869563,4
1892,0.046488203804347816,4
1890,0.007748033967391303,4
1889,-0.015496067934782606,4
1888,-0.030992135869565212,4
1886,-0.030992135869565212,4
1885,-0.023244101902173908,4
1883,-0.023244101902173908,4
1882,-0.023244101902173908,4
1881,-0.030992135869565212,4
1879,-0.038740169836956516,4
1878,-0.054236237771739124,4
1876,-0.054236237771739124,4
1875,-0.054236237771739124,4
1874,-0.054236237771739124,4
1872,-0.054236237771739124,4
1871,-0.046488203804347816,4
1869,-0.054236237771739124,4
1868,-0.030992135869565212,4
1866,-0.015496067934782606,4
1865,0.0,4
1864,0.007748033967391303,4
1862,0.0,4
1861,-0.007748033967391303,4
1859,-0.023244101902173908,4
1858,-0.030992135869565212,4
1857,-0.030992135869565212,4
1855,-0.015496067934782606,4
1854,-0.007748033967391303,4
1852,-0.015496067934782606,4
1851,0.0,4
1850,0.0,4
1848,0.0,4
1847,0.015496067934782606,4
1845,0.023244101902173908,4
1844,0.015496067934782606,4
1843,-0.015496067934782606,4
1841,-0.023244101902173908,4
1840,-0.023244101902173908,4
1838,-0.038740169836956516,4
1837,-0.038740169836956516,4
1836,-0.030992135869565212,4
1834,-0.038740169836956516,4
1833,-0.030992135869565212,4
1831,-0.038740169836956516,4
1830,-0.046488203804347816,4
1829,-0.061984271739130424,4
1827,-0.08522837364130434,4
1826,-0.10072444157608694,4
1824,-0.08522837364130434,4
1823,-0.061984271739130424,4
1821,-0.054236237771739124,4
1820,-0.046488203804347816,4
1819,-0.023244101902173908,4
1817,-0.015496067934782606,4
1816,-0.015496067934782606,4
1814,-0.007748033967391303,4
1813,0.007748033967391303,4
1812,0.015496067934782606,4
1810,0.007748033967391303,4
1809,0.030992135869565212,4
1807,0.08522837364130434,4
1806,0.10072444157608694,4
1805,0.10847247554347825,4
1803,0.10847247554347825,4
1802,0.11622050951086954,4
1800,0.12396854347826085,4
1799,0.11622050951086954,4
1798,0.13171657744565216,4
1796,0.12396854347826085,4
1795,0.12396854347826085,4
1793,0.11622050951086954,4
1792,0.11622050951086954,4
1791,0.11622050951086954,4
1789,0.10847247554347825,4
1788,0.12396854347826085,4
1786,0.12396854347826085,4
1785,0.13171657744565216,4
1784,0.11622050951086954,4
1782,0.12396854347826085,4
1781,0.12396854347826085,4
1779,0.10072444157608694,4
1778,0.10847247554347825,4
1777,0.12396854347826085,4
1775,0.14721264538043477,4
1774,0.13171657744565216,4
1772,0.12396854347826085,4
1771,0.13171657744565216,4
1769,0.13946461141304345,4
1768,0.13946461141304345,4
1767,0.15496067934782606,4
1765,0.17045674728260868,4
1764,0.14721264538043477,4
1762,0.14721264538043477,4
1761,0.13171657744565216,4
1760,0.13171657744565216,4
1758,0.10072444157608694,4
1757,0.09297640760869563,4
1755,0.10847247554347825,4
1754,0.09297640760869563,4
1753,0.10072444157608694,4
1751,0.10847247554347825,4
1750,0.10847247554347825,4
1748,0.10072444157608694,4
1747,0.10847247554347825,4
1746,0.11622050951086954,4
1744,0.10847247554347825,4
1743,0.10847247554347825,4
1741,0.10847247554347825,4
1740,0.09297640760869563,4
1739,0.06973230570652172,4
1737,0.07748033967391303,4
1736,0.10072444157608694,4
1734,0.10072444157608694,4
1733,0.10847247554347825,4
1732,0.11622050951086954,4
1730,0.12396854347826085,4
1729,0.12396854347826085,4
1727,0.13171657744565216,4
1726,0.13171657744565216,4
1724,0.13946461141304345,4
1723,0.12396854347826085,4
1722,0.12396854347826085,4
1720,0.13171657744565216,4
1719,0.11622050951086954,4
1717,0.10847247554347825,4
1716,0.12396854347826085,4
1715,0.12396854347826085,4
1713,0.10072444157608694,4
1712,0.11622050951086954,4
1710,0.12396854347826085,4
1709,0.10847247554347825,4
1708,0.11622050951086954,4
1706,0.13171657744565216,4
1705,0.13946461141304345,4
1703,0.11622050951086954,4
1702,0.11622050951086954,4
1701,0.10847247554347825,4
1699,0.10847247554347825,4
1698,0.10072444157608694,4
1696,0.10847247554347825,4
1695,0.11622050951086954,4
1694,0.11622050951086954,4
1692,0.11622050951086954,4
1691,0.11622050951086954,4
1689,0.10072444157608694,4
1688,0.11622050951086954,4
1687,0.13171657744565216,4
1685,0.13171657744565216,4
1684,0.10072444157608694,4
1682,0.08522837364130434,4
1681,0.09297640760869563,4
1680,0.09297640760869563,4
1678,0.07748033967391303,4
1677,0.06973230570652172,4
1675,0.10847247554347825,4
1674,0.11622050951086954,4
1672,0.11622050951086954,4
1671,0.12396854347826085,4
1670,0.13171657744565216,4
1668,0.12396854347826085,4
1667,0.13946461141304345,4
1665,0.13946461141304345,4
1664,0.13171657744565216,4
1663,0.13171657744565216,4
1661,0.13171657744565216,4
1660,0.13171657744565216,4
1658,0.10072444157608694,4
1657,0.10847247554347825,4
1656,0.13171657744565216,4
1654,0.13171657744565216,4
1653,0.14721264538043477,4
1651,0.14721264538043477,4
1650,0.13171657744565216,4
1649,0.12396854347826085,4
1647,0.12396854347826085,4
1646,0.12396854347826085,4
1644,0.12396854347826085,4
1643,0.13171657744565216,4
1642,0.12396854347826085,4
1640,0.11622050951086954,4
1639,0.10072444157608694,4
1637,0.09297640760869563,4
1636,0.11622050951086954,4
1635,0.12396854347826085,4
1633,0.10847247554347825,4
1632,0.12396854347826085,4
1630,0.13171657744565216,4
1629,0.10847247554347825,4
1628,0.11622050951086954,4
1626,0.12396854347826085,4
1625,0.12396854347826085,4
1623,0.11622050951086954,4
1622,0.12396854347826085,4
1620,0.12396854347826085,4
1619,0.10847247554347825,4
1618,0.10847247554347825,4
1616,0.12396854347826085,4
1615,0.13946461141304345,4
1613,0.12396854347826085,4
1612,0.13946461141304345,4
1611,0.13946461141304345,4
1609,0.13171657744565216,4
1608,0.13171657744565216,4
1606,0.13946461141304345,4
1605,0.14721264538043477,4
1604,0.13946461141304345,4
1602,0.13171657744565216,4
1601,0.12396854347826085,4
1599,0.10847247554347825,4
1598,0.10847247554347825,4
1597,0.10072444157608694,4
1595,0.12396854347826085,4
1594,0.07748033967391303,4
1592,0.038740169836956516,4
1591,0.023244101902173908,4
1590,0.0,4
1588,-0.007748033967391303,4
1587,-0.007748033967391303,4
1585,-0.007748033967391303,4
1584,0.0,4
1583,-0.015496067934782606,4
1581,-0.023244101902173908,4
1580,-0.015496067934782606,4
1578,-0.046488203804347816,4
1577,-0.054236237771739124,4
1576,-0.046488203804347816,4
1574,-0.038740169836956516,4
1573,-0.06973230570652172,4
1571,-0.09297640760869563,4
1570,-0.10847247554347825,4
1568,-0.11622050951086954,4
1567,-0.10847247554347825,4
1566,-0.10072444157608694,4
1564,-0.08522837364130434,4
1563,-0.07748033967391303,4
1561,-0.10847247554347825,4
1560,-0.13946461141304345,4
1559,-0.11622050951086954,4
1557,-0.09297640760869563,4
1556,-0.054236237771739124,4
1554,-0.046488203804347816,4
1553,-0.030992135869565212,4
1552,-0.015496067934782606,4
1550,-0.007748033967391303,4
1549,0.0,4
1547,0.007748033967391303,4
1546,0.015496067934782606,4
1545,0.0,4
1543,-0.007748033967391303,4
1542,-0.007748033967391303,4
1540,-0.023244101902173908,4
1539,-0.061984271739130424,4
1538,-0.06973230570652172,4
1536,-0.054236237771739124,4
1535,-0.046488203804347816,4
1533,-0.046488203804347816,4
1532,-0.038740169836956516,4
1531,-0.038740169836956516,4
1529,-0.030992135869565212,4
1528,-0.030992135869565212,4
1526,-0.023244101902173908,4
1525,-0.007748033967391303,4
1523,-0.007748033967391303,4
1522,-0.023244101902173908,4
1521,-0.015496067934782606,4
1519,-0.015496067934782606,4
1518,-0.015496067934782606,4
1516,-0.007748033967391303,4
1515,0.007748033967391303,4
1514,0.015496067934782606,4
1512,0.007748033967391303,4
1511,0.015496067934782606,4
1509,0.0,4
1508,0.023244101902173908,4
1507,0.06973230570652172,4
1505,0.10072444157608694,4
1504,0.10072444157608694,4
1502,0.11622050951086954,4
1501,0.11622050951086954,4
1500,0.11622050951086954,4
1498,0.09297640760869563,4
1497,0.08522837364130434,4
1495,0.07748033967391303,4
1494,0.030992135869565212,4
1493,0.046488203804347816,4
1491,0.054236237771739124,4
1490,0.06973230570652172,4
1488,0.08522837364130434,4
1487,0.10072444157608694,4
1486,0.11622050951086954,4
1484,0.11622050951086954,4
1483,0.12396854347826085,4
1481,0.12396854347826085,4
1480,0.12396854347826085,4
1478,0.10072444157608694,4
1477,0.10847247554347825,4
1476,0.11622050951086954,4
1474,0.11622050951086954,4
1473,0.13171657744565216,4
1471,0.13171657744565216,4
1470,0.13946461141304345,4
1469,0.12396854347826085,4
1467,0.13946461141304345,4
1466,0.14721264538043477,4
1464,0.13946461141304345,4
1463,0.13946461141304345,4
1462,0.13171657744565216,4
1460,0.13946461141304345,4
1459,0.12396854347826085,4
1457,0.11622050951086954,4
1456,0.13171657744565216,4
1455,0.14721264538043477,4
1453,0.12396854347826085,4
1452,0.12396854347826085,4
1450,0.11622050951086954,4
1449,0.09297640760869563,4
1448,0.11622050951086954,4
1446,0.12396854347826085,4
1445,0.13171657744565216,4
1443,0.12396854347826085,4
1442,0.12396854347826085,4
1441,0.11622050951086954,4
1439,0.09297640760869563,4
1438,0.061984271739130424,4
1436,0.07748033967391303,4
1435,0.10847247554347825,4
1434,0.09297640760869563,4
1432,0.10072444157608694,4
1431,0.12396854347826085,4
1429,0.13171657744565216,4
1428,0.14721264538043477,4
1426,0.17045674728260868,4
1425,0.17045674728260868,4
1424,0.16270871331521736,4
1422,0.15496067934782606,4
1421,0.15496067934782606,4
1419,0.13171657744565216,4
1418,0.13946461141304345,4
1417,0.13946461141304345,4
1415,0.15496067934782606,4
1414,0.15496067934782606,4
1412,0.14721264538043477,4
1411,0.15496067934782606,4
1410,0.16270871331521736,4
1408,0.15496067934782606,4
1407,0.16270871331521736,4
1405,0.16270871331521736,4
1404,0.15496067934782606,4
1403,0.15496067934782606,4
1401,0.14721264538043477,4
1400,0.14721264538043477,4
1398,0.11622050951086954,4
1397,0.10847247554347825,4
1396,0.13946461141304345,4
1394,0.14721264538043477,4
1393,0.14721264538043477,4
1391,0.15496067934782606,4
1390,0.16270871331521736,4
1389,0.14721264538043477,4
1387,0.16270871331521736,4
1386,0.16270871331521736,4
1384,0.15496067934782606,4
1383,0.16270871331521736,4
1382,0.15496067934782606,4
1380,0.14721264538043477,4
1379,0.13171657744565216,4
1377,0.13171657744565216,4
1376,0.13946461141304345,4
1374,0.15496067934782606,4
1373,0.15496067934782606,4
1372,0.15496067934782606,4
1370,0.14721264538043477,4
1369,0.13946461141304345,4
1367,0.14721264538043477,4
1366,0.14721264538043477,4
1365,0.16270871331521736,4
1363,0.13946461141304345,4
1362,0.13946461141304345,4
1360,0.13171657744565216,4
1359,0.12396854347826085,4
1358,0.11622050951086954,4
1356,0.11622050951086954,4
1355,0.14721264538043477,4
1353,0.13171657744565216,4
1352,0.12396854347826085,4
1351,0.13171657744565216,4
1349,0.13171657744565216,4
1348,0.13946461141304345,4
1346,0.16270871331521736,4
1345,0.17820478124999997,4
1344,0.16270871331521736,4
1342,0.17045674728260868,4
1341,0.16270871331521736,4
1339,0.15496067934782606,4
1338,0.14721264538043477,4
1337,0.13171657744565216,4
1335,0.15496067934782606,4
1334,0.14721264538043477,4
1332,0.13946461141304345,4
1331,0.13946461141304345,4
1330,0.13171657744565216,4
1328,0.14721264538043477,4
1327,0.16270871331521736,4
1325,0.15496067934782606,4
1324,0.14721264538043477,4
1322,0.14721264538043477,4
1321,0.14721264538043477,4
1320,0.14721264538043477,4
1318,0.11622050951086954,4
1317,0.11622050951086954,4
1315,0.12396854347826085,4
1314,0.10847247554347825,4
1313,0.10072444157608694,4
1311,0.10847247554347825,4
1310,0.12396854347826085,4
1308,0.11622050951086954,4
1307,0.13946461141304345,4
1306,0.13946461141304345,4
1304,0.12396854347826085,4
1303,0.13171657744565216,4
1301,0.13946461141304345,4
1300,0.12396854347826085,4
1299,0.10847247554347825,4
1297,0.10072444157608694,4
1296,0.10847247554347825,4
1294,0.08522837364130434,4
1293,0.038740169836956516,4
1292,0.023244101902173908,4
1290,0.007748033967391303,4
1289,-0.015496067934782606,4
1287,-0.007748033967391303,4
1286,0.0,4
1285,0.0,4
1283,-0.007748033967391303,4
1282,-0.015496067934782606,4
1280,-0.007748033967391303,4
1279,-0.030992135869565212,4
1277,-0.046488203804347816,4
1276,-0.054236237771739124,4
1275,-0.023244101902173908,4
1273,-0.030992135869565212,4
1272,-0.023244101902173908,4
1270,-0.023244101902173908,4
1269,-0.023244101902173908,4
1268,-0.015496067934782606,4
1266,0.0,4
1265,0.0,4
1263,-0.007748033967391303,4
1262,-0.007748033967391303,4
1261,-0.007748033967391303,4
1259,-0.015496067934782606,4
1258,-0.023244101902173908,4
1256,-0.023244101902173908,4
1255,0.007748033967391303,4
1254,0.007748033967391303,4
1252,0.0,4
1251,-0.007748033967391303,4
1249,0.007748033967391303,4
1248,0.023244101902173908,4
1247,0.030992135869565212,4
1245,0.046488203804347816,4
1244,0.046488203804347816,4
1242,0.023244101902173908,4
1241,0.0,4
1240,0.007748033967391303,4
1238,-0.023244101902173908,4
1237,-0.038740169836956516,4
1235,-0.007748033967391303,4
1234,-0.007748033967391303,4
1233,0.0,4
1231,-0.030992135869565212,4
1230,-0.030992135869565212,4
1228,-0.06973230570652172,4
1227,-0.061984271739130424,4
1225,-0.046488203804347816,4
1224,-0.030992135869565212,4
1223,-0.023244101902173908,4
1221,-0.030992135869565212,4
1220,-0.030992135869565212,4
1218,-0.030992135869565212,4
1217,-0.023244101902173908,4
1216,-0.007748033967391303,4
1214,0.015496067934782606,4
1213,0.023244101902173908,4
1211,0.023244101902173908,4
1210,0.015496067934782606,4
1209,0.023244101902173908,4
1207,0.061984271739130424,4
1206,0.10072444157608694,4
1204,0.10847247554347825,4
1203,0.12396854347826085,4
1202,0.12396854347826085,4
1200,0.13946461141304345,4
1199,0.10847247554347825,4
1197,0.10847247554347825,4
1196,0.11622050951086954,4
1195,0.13171657744565216,4
1193,0.12396854347826085,4
1192,0.10072444157608694,4
1190,0.054236237771739124,4
1189,0.046488203804347816,4
1188,0.07748033967391303,4
1186,0.10072444157608694,4
1185,0.12396854347826085,4
1183,0.12396854347826085,4
1182,0.13171657744565216,4
1180,0.13946461141304345,4
1179,0.11622050951086954,4
1178,0.12396854347826085,4
1176,0.13171657744565216,4
1175,0.13946461141304345,4
1173,0.13946461141304345,4
1172,0.16270871331521736,4
1171,0.16270871331521736,4
1169,0.15496067934782606,4
1168,0.16270871331521736,4
1166,0.17045674728260868,4
1165,0.17820478124999997,4
1164,0.15496067934782606,4
1162,0.13946461141304345,4
1161,0.13171657744565216,4
1159,0.10847247554347825,4
1158,0.10847247554347825,4
1157,0.10847247554347825,4
1155,0.12396854347826085,4
1154,0.11622050951086954,4
1152,0.11622050951086954,4
1151,0.12396854347826085,4
1150,0.13171657744565216,4
1148,0.13946461141304345,4
1147,0.13946461141304345,4
