Step (steps),Load (N),Stage
3182,-0.3874016983695652,4
3181,-0.29442529076086954,4
3181,-0.13946461141304345,4
3180,-0.13171657744565216,4
3180,-0.18595281521739127,4
3179,-0.2246929850543478,4
3179,-0.3254174266304347,4
3178,-0.41839383423913035,4
3178,-0.42614186820652167,4
3178,-0.33316546059782604,4
3177,-0.2169449510869565,4
3177,-0.13946461141304345,4
3176,-0.09297640760869563,4
3176,-0.07748033967391303,4
3175,-0.11622050951086954,4
3175,-0.17045674728260868,4
3174,-0.255685120923913,4
3174,-0.2789292228260869,4
3173,-0.20144888315217388,4
3173,-0.038740169836956516,4
3172,-0.030992135869565212,4
3172,-0.12396854347826085,4
3171,-0.17820478124999997,4
3171,-0.2479370869565217,4
3171,-0.3099213586956521,4
3170,-0.35640956249999994,4
3170,-0.2789292228260869,4
3169,-0.15496067934782606,4
3169,-0.10072444157608694,4
3168,-0.09297640760869563,4
3168,-0.10847247554347825,4
3167,-0.13946461141304345,4
3167,-0.20144888315217388,4
3166,-0.27118118885869563,4
3166,-0.29442529076086954,4
3165,-0.20919691711956517,4
3165,-0.046488203804347816,4
3164,-0.046488203804347816,4
3164,-0.08522837364130434,4
3163,-0.14721264538043477,4
3163,-0.18595281521739127,4
3163,-0.29442529076086954,4
3162,-0.34091349456521736,4
3162,-0.2789292228260869,4
3161,-0.17820478124999997,4
3161,-0.06973230570652172,4
3160,-0.07748033967391303,4
3160,-0.09297640760869563,4
3159,-0.12396854347826085,4
3159,-0.17045674728260868,4
3158,-0.27118118885869563,4
3158,-0.3254174266304347,4
3157,-0.2479370869565217,4
3157,-0.061984271739130424,4
3156,-0.038740169836956516,4
3156,-0.07748033967391303,4
3156,-0.15496067934782606,4
3155,-0.20919691711956517,4
3155,-0.2789292228260869,4
3154,-0.2789292228260869,4
3154,-0.255685120923913,4
3153,-0.13946461141304345,4
3153,-0.038740169836956516,4
3152,-0.015496067934782606,4
3152,-0.061984271739130424,4
3151,-0.10072444157608694,4
3151,-0.17820478124999997,4
3150,-0.2634331548913043,4
3150,-0.3099213586956521,4
3149,-0.20919691711956517,4
3149,-0.023244101902173908,4
3148,0.0,4
3148,-0.061984271739130424,4
3148,-0.13171657744565216,4
3147,-0.20919691711956517,4
3147,-0.27118118885869563,4
3146,-0.33316546059782604,4
3146,-0.2866772567934782,4
3145,-0.17820478124999997,4
3145,-0.06973230570652172,4
3144,-0.007748033967391303,4
3144,-0.054236237771739124,4
3143,-0.09297640760869563,4
3143,-0.10847247554347825,4
3142,-0.2246929850543478,4
3142,-0.31766939266304345,4
3141,-0.2789292228260869,4
3141,-0.18595281521739127,4
3141,-0.18595281521739127,4
3140,-0.27118118885869563,4
3140,-0.3254174266304347,4
3139,-0.3874016983695652,4
3139,-0.4493859701086956,4
3138,-0.511370241847826,4
3138,-0.48812613994565207,4
3137,-0.36415759646739126,4
3137,-0.255685120923913,4
3136,-0.20919691711956517,4
3136,-0.1937008491847826,4
3135,-0.20144888315217388,4
3135,-0.23244101902173908,4
3134,-0.3099213586956521,4
3134,-0.37965366440217385,4
3133,-0.34091349456521736,4
3133,-0.2169449510869565,4
3133,-0.12396854347826085,4
3132,-0.2169449510869565,4
3132,-0.2789292228260869,4
3131,-0.39514973233695644,4
3131,-0.4958741739130434,4
3130,-0.5191182758152173,4
3130,-0.4958741739130434,4
3129,-0.37965366440217385,4
3129,-0.2401890529891304,4
3128,-0.18595281521739127,4
3128,-0.2169449510869565,4
3127,-0.27118118885869563,4
3127,-0.3099213586956521,4
3126,-0.35640956249999994,4
3126,-0.433889902173913,4
3126,-0.41839383423913035,4
3125,-0.2634331548913043,4
3125,-0.20919691711956517,4
3124,-0.2401890529891304,4
3124,-0.27118118885869563,4
3123,-0.36415759646739126,4
3123,-0.40289776630434776,4
3122,-0.46488203804347816,4
3122,-0.42614186820652167,4
3121,-0.33316546059782604,4
3121,-0.20144888315217388,4
3120,-0.20144888315217388,4
3120,-0.20919691711956517,4
3119,-0.2169449510869565,4
3119,-0.27118118885869563,4
3118,-0.35640956249999994,4
3118,-0.46488203804347816,4
3118,-0.4571340040760869,4
3117,-0.2866772567934782,4
3117,-0.14721264538043477,4
3116,-0.20919691711956517,4
3116,-0.27118118885869563,4
3115,-0.34091349456521736,4
3115,-0.433889902173913,4
3114,-0.4803781059782608,4
3114,-0.4726300720108695,4
3113,-0.36415759646739126,4
3113,-0.20919691711956517,4
3112,-0.13171657744565216,4
3112,-0.15496067934782606,4
3111,-0.255685120923913,4
3111,-0.3021733247282608,4
3111,-0.36415759646739126,4
3110,-0.46488203804347816,4
3110,-0.48812613994565207,4
3109,-0.29442529076086954,4
3109,-0.18595281521739127,4
3108,-0.20919691711956517,4
3108,-0.2789292228260869,4
3107,-0.34091349456521736,4
3107,-0.42614186820652167,4
3106,-0.4958741739130434,4
3106,-0.4571340040760869,4
3105,-0.37190563043478253,4
3105,-0.2479370869565217,4
3104,-0.20144888315217388,4
3104,-0.2246929850543478,4
3104,-0.2401890529891304,4
3103,-0.2479370869565217,4
3103,-0.29442529076086954,4
3102,-0.3874016983695652,4
3102,-0.35640956249999994,4
3101,-0.2479370869565217,4
3101,-0.1937008491847826,4
3100,-0.2634331548913043,4
3100,-0.31766939266304345,4
3099,-0.36415759646739126,4
3099,-0.4726300720108695,4
3098,-0.5733545135869564,4
3098,-0.5656064796195651,4
3097,-0.48812613994565207,4
3097,-0.36415759646739126,4
3096,-0.31766939266304345,4
3096,-0.2866772567934782,4
3096,-0.3021733247282608,4
3095,-0.29442529076086954,4
3095,-0.34091349456521736,4
3094,-0.4493859701086956,4
3094,-0.4493859701086956,4
3093,-0.29442529076086954,4
3093,-0.13946461141304345,4
3092,-0.17045674728260868,4
3092,-0.2634331548913043,4
3091,-0.35640956249999994,4
3091,-0.40289776630434776,4
3090,-0.511370241847826,4
3090,-0.5346143437499999,4
3089,-0.4726300720108695,4
3089,-0.3486615285326086,4
3089,-0.3254174266304347,4
3088,-0.3486615285326086,4
3088,-0.4106458002717391,4
3087,-0.4726300720108695,4
3087,-0.511370241847826,4
3086,-0.5733545135869564,4
3086,-0.5656064796195651,4
3085,-0.4571340040760869,4
3085,-0.3099213586956521,4
3084,-0.3021733247282608,4
3084,-0.34091349456521736,4
3083,-0.4106458002717391,4
3083,-0.4726300720108695,4
3082,-0.5578584456521738,4
3082,-0.5423623777173913,4
3081,-0.46488203804347816,4
3081,-0.34091349456521736,4
3081,-0.2401890529891304,4
3080,-0.17820478124999997,4
3080,-0.15496067934782606,4
3079,-0.14721264538043477,4
3079,-0.18595281521739127,4
3078,-0.2789292228260869,4
3078,-0.3021733247282608,4
3077,-0.27118118885869563,4
3077,-0.15496067934782606,4
3076,-0.13171657744565216,4
3076,-0.2169449510869565,4
3075,-0.3021733247282608,4
3075,-0.33316546059782604,4
3074,-0.36415759646739126,4
3074,-0.36415759646739126,4
3074,-0.3254174266304347,4
3073,-0.1937008491847826,4
3073,-0.13171657744565216,4
3072,-0.12396854347826085,4
3072,-0.17045674728260868,4
3071,-0.20919691711956517,4
3071,-0.27118118885869563,4
3070,-0.4106458002717391,4
3070,-0.4571340040760869,4
3069,-0.34091349456521736,4
3069,-0.18595281521739127,4
3068,-0.17045674728260868,4
3068,-0.20919691711956517,4
3067,-0.29442529076086954,4
3067,-0.36415759646739126,4
3066,-0.42614186820652167,4
3066,-0.41839383423913035,4
3066,-0.3486615285326086,4
3065,-0.20919691711956517,4
3065,-0.11622050951086954,4
3064,-0.09297640760869563,4
3064,-0.14721264538043477,4
3063,-0.13946461141304345,4
3063,-0.1937008491847826,4
3062,-0.2866772567934782,4
3062,-0.36415759646739126,4
3061,-0.255685120923913,4
3061,-0.054236237771739124,4
3060,-0.054236237771739124,4
3060,-0.10847247554347825,4
3059,-0.17820478124999997,4
3059,-0.2401890529891304,4
3059,-0.31766939266304345,4
3058,-0.33316546059782604,4
3058,-0.2789292228260869,4
3057,-0.16270871331521736,4
3057,-0.030992135869565212,4
3056,0.015496067934782606,4
3056,-0.030992135869565212,4
3055,-0.10072444157608694,4
3055,-0.18595281521739127,4
3054,-0.2634331548913043,4
3054,-0.37190563043478253,4
3053,-0.34091349456521736,4
3053,-0.13171657744565216,4
3052,-0.10072444157608694,4
3052,-0.17820478124999997,4
3051,-0.2479370869565217,4
3051,-0.31766939266304345,4
3051,-0.36415759646739126,4
3050,-0.40289776630434776,4
3050,-0.37965366440217385,4
3049,-0.2401890529891304,4
3049,-0.17045674728260868,4
3048,-0.14721264538043477,4
3048,-0.2401890529891304,4
3047,-0.3021733247282608,4
3047,-0.31766939266304345,4
3046,-0.3021733247282608,4
3046,-0.3099213586956521,4
3045,-0.2401890529891304,4
3045,-0.06973230570652172,4
3044,-0.038740169836956516,4
3044,-0.07748033967391303,4
3044,-0.2169449510869565,4
3043,-0.3254174266304347,4
3043,-0.4571340040760869,4
3042,-0.4571340040760869,4
3042,-0.40289776630434776,4
3041,-0.29442529076086954,4
3041,-0.27118118885869563,4
3040,-0.2866772567934782,4
3040,-0.31766939266304345,4
3039,-0.36415759646739126,4
3039,-0.41839383423913035,4
3038,-0.48812613994565207,4
3038,-0.5268663097826086,4
3037,-0.4726300720108695,4
3037,-0.3486615285326086,4
3036,-0.3099213586956521,4
3036,-0.37965366440217385,4
3036,-0.4803781059782608,4
3035,-0.5268663097826086,4
3035,-0.5423623777173913,4
3034,-0.5191182758152173,4
3034,-0.4571340040760869,4
3033,-0.37190563043478253,4
3033,-0.3254174266304347,4
3032,-0.2866772567934782,4
3032,-0.31766939266304345,4
3031,-0.35640956249999994,4
3031,-0.37965366440217385,4
3030,-0.41839383423913035,4
3030,-0.46488203804347816,4
3029,-0.40289776630434776,4
3029,-0.29442529076086954,4
3029,-0.2789292228260869,4
3028,-0.3254174266304347,4
3028,-0.3874016983695652,4
3027,-0.48812613994565207,4
3027,-0.5733545135869564,4
3026,-0.6198427173913043,4
3026,-0.5965986154891303,4
3025,-0.5268663097826086,4
3025,-0.433889902173913,4
3024,-0.433889902173913,4
3024,-0.41839383423913035,4
3023,-0.39514973233695644,4
3023,-0.3874016983695652,4
3022,-0.433889902173913,4
3022,-0.4958741739130434,4
3021,-0.46488203804347816,4
3021,-0.31766939266304345,4
3021,-0.2479370869565217,4
3020,-0.3021733247282608,4
3020,-0.3486615285326086,4
3019,-0.41839383423913035,4
3019,-0.5191182758152173,4
3018,-0.5888505815217391,4
3018,-0.5733545135869564,4
3017,-0.46488203804347816,4
3017,-0.35640956249999994,4
3016,-0.27118118885869563,4
3016,-0.27118118885869563,4
3015,-0.3099213586956521,4
3015,-0.33316546059782604,4
3014,-0.48812613994565207,4
3014,-0.5501104116847825,4
3014,-0.4803781059782608,4
3013,-0.31766939266304345,4
3013,-0.2246929850543478,4
3012,-0.2634331548913043,4
3012,-0.33316546059782604,4
3011,-0.4106458002717391,4
3011,-0.4958741739130434,4
3010,-0.5346143437499999,4
3010,-0.4958741739130434,4
3009,-0.4106458002717391,4
3009,-0.2866772567934782,4
3008,-0.2866772567934782,4
3008,-0.3099213586956521,4
3007,-0.36415759646739126,4
3007,-0.39514973233695644,4
3006,-0.46488203804347816,4
3006,-0.5888505815217391,4
3006,-0.6198427173913043,4
3005,-0.48812613994565207,4
3005,-0.42614186820652167,4
3004,-0.41839383423913035,4
3004,-0.46488203804347816,4
3003,-0.4803781059782608,4
3003,-0.511370241847826,4
3002,-0.5191182758152173,4
3002,-0.48812613994565207,4
3001,-0.4493859701086956,4
3001,-0.37965366440217385,4
3000,-0.3254174266304347,4
3000,-0.3021733247282608,4
2999,-0.3254174266304347,4
2999,-0.3486615285326086,4
2999,-0.4106458002717391,4
2998,-0.511370241847826,4
2998,-0.4803781059782608,4
2997,-0.3486615285326086,4
2997,-0.20919691711956517,4
2996,-0.2634331548913043,4
2996,-0.36415759646739126,4
2995,-0.44163793614130425,4
2995,-0.5501104116847825,4
2994,-0.6120946834239129,4
2994,-0.5733545135869564,4
2993,-0.46488203804347816,4
2993,-0.31766939266304345,4
2992,-0.2401890529891304,4
2992,-0.255685120923913,4
2991,-0.2789292228260869,4
2991,-0.31766939266304345,4
2991,-0.39514973233695644,4
2990,-0.4726300720108695,4
2990,-0.4803781059782608,4
2989,-0.33316546059782604,4
2989,-0.20144888315217388,4
2988,-0.2479370869565217,4
2988,-0.31766939266304345,4
2987,-0.37965366440217385,4
2987,-0.44163793614130425,4
2986,-0.5268663097826086,4
2986,-0.5346143437499999,4
2985,-0.5036222078804347,4
2985,-0.39514973233695644,4
2984,-0.36415759646739126,4
2984,-0.36415759646739126,4
2984,-0.39514973233695644,4
2983,-0.37965366440217385,4
2983,-0.39514973233695644,4
2982,-0.4493859701086956,4
2982,-0.433889902173913,4
2981,-0.29442529076086954,4
2981,-0.17820478124999997,4
2980,-0.17820478124999997,4
2980,-0.2169449510869565,4
2979,-0.255685120923913,4
2979,-0.3254174266304347,4
2978,-0.37965366440217385,4
2978,-0.34091349456521736,4
2977,-0.20919691711956517,4
2977,-0.09297640760869563,4
2976,0.0,4
2976,0.030992135869565212,4
2976,-0.007748033967391303,4
2975,-0.09297640760869563,4
2975,-0.23244101902173908,4
2974,-0.29442529076086954,4
2974,-0.29442529076086954,4
2973,-0.12396854347826085,4
2973,0.015496067934782606,4
2972,-0.015496067934782606,4
2972,-0.11622050951086954,4
2971,-0.20144888315217388,4
2971,-0.29442529076086954,4
2970,-0.37190563043478253,4
2970,-0.34091349456521736,4
2969,-0.2634331548913043,4
2969,-0.15496067934782606,4
2969,-0.12396854347826085,4
2968,-0.12396854347826085,4
2968,-0.16270871331521736,4
2967,-0.2479370869565217,4
2967,-0.3021733247282608,4
2966,-0.35640956249999994,4
2966,-0.34091349456521736,4
2965,-0.2246929850543478,4
2965,-0.10847247554347825,4
2964,-0.10072444157608694,4
2964,-0.14721264538043477,4
2963,-0.2479370869565217,4
2963,-0.31766939266304345,4
2962,-0.3486615285326086,4
2962,-0.34091349456521736,4
2962,-0.255685120923913,4
2961,-0.14721264538043477,4
2961,-0.08522837364130434,4
2960,-0.054236237771739124,4
2960,-0.061984271739130424,4
2959,-0.09297640760869563,4
2959,-0.16270871331521736,4
2958,-0.2479370869565217,4
2958,-0.2634331548913043,4
2957,-0.17045674728260868,4
2957,-0.030992135869565212,4
2956,-0.023244101902173908,4
2956,-0.11622050951086954,4
2955,-0.20919691711956517,4
2955,-0.255685120923913,4
2954,-0.31766939266304345,4
2954,-0.3099213586956521,4
2954,-0.2479370869565217,4
2953,-0.11622050951086954,4
2953,-0.06973230570652172,4
2952,-0.10072444157608694,4
2952,-0.13171657744565216,4
2951,-0.18595281521739127,4
2951,-0.23244101902173908,4
2950,-0.3874016983695652,4
2950,-0.37190563043478253,4
2949,-0.255685120923913,4
2949,-0.054236237771739124,4
2948,-0.046488203804347816,4
2948,-0.11622050951086954,4
2947,-0.17045674728260868,4
2947,-0.27118118885869563,4
2947,-0.3254174266304347,4
2946,-0.3099213586956521,4
2946,-0.2866772567934782,4
2945,-0.17045674728260868,4
2945,-0.07748033967391303,4
2944,-0.054236237771739124,4
2944,-0.06973230570652172,4
2943,-0.06973230570652172,4
2943,-0.09297640760869563,4
2942,-0.13171657744565216,4
2942,-0.2169449510869565,4
2941,-0.1937008491847826,4
2941,-0.07748033967391303,4
2940,-0.09297640760869563,4
2940,-0.17820478124999997,4
2939,-0.3099213586956521,4
2939,-0.39514973233695644,4
2939,-0.4571340040760869,4
2938,-0.4958741739130434,4
2938,-0.4803781059782608,4
2937,-0.39514973233695644,4
2937,-0.2866772567934782,4
2936,-0.2246929850543478,4
2936,-0.20919691711956517,4
2935,-0.20919691711956517,4
2935,-0.27118118885869563,4
2934,-0.3254174266304347,4
2934,-0.35640956249999994,4
2933,-0.27118118885869563,4
2933,-0.10072444157608694,4
2932,-0.09297640760869563,4
2932,-0.17820478124999997,4
2932,-0.2789292228260869,4
2931,-0.37190563043478253,4
2931,-0.4571340040760869,4
2930,-0.46488203804347816,4
2930,-0.39514973233695644,4
2929,-0.255685120923913,4
2929,-0.17820478124999997,4
2928,-0.17045674728260868,4
2928,-0.1937008491847826,4
2927,-0.2401890529891304,4
2927,-0.3021733247282608,4
2926,-0.39514973233695644,4
2926,-0.44163793614130425,4
2925,-0.4106458002717391,4
2925,-0.2479370869565217,4
2924,-0.1937008491847826,4
2924,-0.2866772567934782,4
2924,-0.37190563043478253,4
2923,-0.3874016983695652,4
2923,-0.4571340040760869,4
2922,-0.5036222078804347,4
2922,-0.4493859701086956,4
2921,-0.36415759646739126,4
2921,-0.2634331548913043,4
2920,-0.20144888315217388,4
2920,-0.17045674728260868,4
2919,-0.18595281521739127,4
2919,-0.2246929850543478,4
2918,-0.31766939266304345,4
2918,-0.3874016983695652,4
2917,-0.34091349456521736,4
2917,-0.20919691711956517,4
2917,-0.13946461141304345,4
2916,-0.17820478124999997,4
2916,-0.2246929850543478,4
2915,-0.3099213586956521,4
2915,-0.40289776630434776,4
2914,-0.433889902173913,4
2914,-0.37190563043478253,4
2913,-0.2634331548913043,4
2913,-0.16270871331521736,4
2912,-0.11622050951086954,4
2912,-0.15496067934782606,4
2911,-0.2246929850543478,4
2911,-0.3099213586956521,4
2910,-0.3874016983695652,4
2910,-0.42614186820652167,4
2909,-0.40289776630434776,4
2909,-0.23244101902173908,4
2909,-0.16270871331521736,4
2908,-0.18595281521739127,4
2908,-0.2789292228260869,4
2907,-0.33316546059782604,4
2907,-0.41839383423913035,4
2906,-0.4571340040760869,4
2906,-0.433889902173913,4
2905,-0.3254174266304347,4
2905,-0.23244101902173908,4
2904,-0.20144888315217388,4
2904,-0.20919691711956517,4
2903,-0.20144888315217388,4
2903,-0.2246929850543478,4
2902,-0.255685120923913,4
2902,-0.3254174266304347,4
2902,-0.2866772567934782,4
2901,-0.10847247554347825,4
2901,-0.06973230570652172,4
2900,-0.17045674728260868,4
2900,-0.3021733247282608,4
2899,-0.36415759646739126,4
2899,-0.46488203804347816,4
2898,-0.4958741739130434,4
2898,-0.48812613994565207,4
2897,-0.4106458002717391,4
2897,-0.3254174266304347,4
2896,-0.2479370869565217,4
2896,-0.2246929850543478,4
2895,-0.2479370869565217,4
2895,-0.2789292228260869,4
2894,-0.34091349456521736,4
2894,-0.40289776630434776,4
2894,-0.41839383423913035,4
2893,-0.3099213586956521,4
2893,-0.18595281521739127,4
2892,-0.2866772567934782,4
2892,-0.37190563043478253,4
2891,-0.4106458002717391,4
2891,-0.4493859701086956,4
2890,-0.5191182758152173,4
2890,-0.4803781059782608,4
2889,-0.36415759646739126,4
2889,-0.2401890529891304,4
2888,-0.18595281521739127,4
2888,-0.15496067934782606,4
2887,-0.2169449510869565,4
2887,-0.2479370869565217,4
2887,-0.3254174266304347,4
2886,-0.40289776630434776,4
2886,-0.37965366440217385,4
2885,-0.3021733247282608,4
2885,-0.17820478124999997,4
2884,-0.2169449510869565,4
2884,-0.2789292228260869,4
2883,-0.33316546059782604,4
2883,-0.37965366440217385,4
2882,-0.4106458002717391,4
2882,-0.37965366440217385,4
2881,-0.33316546059782604,4
2881,-0.2634331548913043,4
2880,-0.2401890529891304,4
