Step (steps),Load (N),Stage
1235,-0.6043466494565216,4
1234,-0.8522837364130433,4
1233,-0.9220160421195651,4
1231,-0.9917483478260868,4
1230,-0.5888505815217391,4
1228,-0.42614186820652167,4
1227,-0.7205671589673912,4
1225,-1.0304885176630434,4
1224,-1.2319374008152173,4
1223,-1.0382365516304346,4
1221,-0.6430868192934781,4
1220,-0.511370241847826,4
1218,-0.8212916005434782,4
1217,-0.9142680081521738,4
1216,-1.1312129592391302,4
1214,-0.8290396345108695,4
1213,-0.5888505815217391,4
1211,-0.5965986154891303,4
1210,-0.8212916005434782,4
1209,-0.8755278383152173,4
1207,-0.9375121100543476,4
1206,-0.5811025475543478,4
1204,-0.4726300720108695,4
1203,-0.6740789551630434,4
1202,-0.8910239062499998,4
1200,-1.0149924497282607,4
1199,-0.8600317703804347,4
1197,-0.5191182758152173,4
1196,-0.36415759646739126,4
1194,-0.6430868192934781,4
1193,-0.7128191249999999,4
1192,-0.8755278383152173,4
1190,-0.5423623777173913,4
1189,-0.31766939266304345,4
1187,-0.34091349456521736,4
1186,-0.6508348532608694,4
1185,-0.7360632269021739,4
1183,-0.7825514307065217,4
1182,-0.36415759646739126,4
1180,-0.17820478124999997,4
1179,-0.3874016983695652,4
1178,-0.6275907513586956,4
1176,-0.767055362771739,4
1175,-0.6430868192934781,4
1173,-0.3021733247282608,4
1172,-0.17820478124999997,4
1171,-0.4493859701086956,4
1169,-0.5423623777173913,4
1168,-0.6973230570652172,4
1166,-0.40289776630434776,4
1165,-0.20919691711956517,4
1163,-0.2246929850543478,4
1162,-0.4958741739130434,4
1161,-0.5965986154891303,4
1159,-0.6740789551630434,4
1158,-0.2866772567934782,4
1156,-0.17820478124999997,4
1155,-0.3486615285326086,4
1154,-0.6198427173913043,4
1152,-0.8212916005434782,4
1151,-0.7825514307065217,4
1149,-0.48812613994565207,4
1148,-0.4106458002717391,4
1147,-0.6973230570652172,4
1145,-0.8367876684782607,4
1144,-1.0692286874999999,4
1142,-0.8600317703804347,4
1141,-0.6973230570652172,4
1139,-0.6740789551630434,4
1138,-0.9375121100543476,4
1137,-0.9762522798913041,4
1135,-1.0072444157608693,4
1134,-0.6198427173913043,4
1132,-0.41839383423913035,4
1131,-0.5811025475543478,4
1130,-0.8987719402173912,4
1128,-1.1622050951086955,4
1127,-1.2396854347826085,4
1125,-0.9297640760869563,4
1124,-0.7902994646739129,4
1123,-0.9297640760869563,4
1121,-0.8910239062499998,4
1120,-0.9917483478260868,4
1118,-0.7515592948369564,4
1117,-0.6508348532608694,4
1116,-0.8212916005434782,4
1114,-1.2474334687499997,4
1113,-1.3326618423913041,4
1111,-1.3481579103260868,4
1110,-0.767055362771739,4
1108,-0.41839383423913035,4
1107,-0.511370241847826,4
1106,-0.7748033967391303,4
1104,-1.045984585597826,4
1103,-1.1467090271739129,4
1101,-0.8600317703804347,4
1100,-0.7283151929347825,4
1099,-0.9142680081521738,4
1097,-0.8755278383152173,4
1096,-1.0382365516304346,4
1094,-0.8057955326086955,4
1093,-0.5888505815217391,4
1092,-0.6120946834239129,4
1090,-0.8600317703804347,4
1089,-0.9607562119565216,4
1087,-0.9840003138586955,4
1086,-0.5733545135869564,4
1084,-0.41839383423913035,4
1083,-0.5965986154891303,4
1082,-0.844535702445652,4
1080,-0.9220160421195651,4
1079,-0.8522837364130433,4
1077,-0.5346143437499999,4
1076,-0.44163793614130425,4
1075,-0.7360632269021739,4
1073,-0.844535702445652,4
1072,-0.9840003138586955,4
1070,-0.7205671589673912,4
1069,-0.48812613994565207,4
1068,-0.511370241847826,4
1066,-0.867779804347826,4
1065,-0.9994963817934781,4
1063,-1.0692286874999999,4
1062,-0.6585828872282607,4
1061,-0.4571340040760869,4
1059,-0.5268663097826086,4
1058,-0.8212916005434782,4
1056,-0.9994963817934781,4
1055,-0.9607562119565216,4
1053,-0.6275907513586956,4
1052,-0.4726300720108695,4
1051,-0.7438112608695651,4
1049,-0.8522837364130433,4
1048,-1.022740483695652,4
1046,-0.7748033967391303,4
1045,-0.5965986154891303,4
1044,-0.5811025475543478,4
1042,-0.8755278383152173,4
1041,-0.9297640760869563,4
1039,-0.9917483478260868,4
1038,-0.6043466494565216,4
1037,-0.4493859701086956,4
1035,-0.5965986154891303,4
1034,-0.8522837364130433,4
1032,-0.9840003138586955,4
1031,-0.9297640760869563,4
1029,-0.5423623777173913,4
1028,-0.4106458002717391,4
1027,-0.6740789551630434,4
1025,-0.8135435665760868,4
1024,-0.9994963817934781,4
1022,-0.7438112608695651,4
1021,-0.4726300720108695,4
1020,-0.433889902173913,4
1018,-0.7593073288043477,4
1017,-0.8910239062499998,4
1015,-1.0304885176630434,4
1014,-0.6508348532608694,4
1013,-0.5036222078804347,4
1011,-0.6430868192934781,4
1010,-0.9142680081521738,4
1008,-1.022740483695652,4
1007,-1.0304885176630434,4
1006,-0.6818269891304347,4
1004,-0.5036222078804347,4
1003,-0.7825514307065217,4
1001,-0.9297640760869563,4
1000,-1.1312129592391302,4
998,-0.9142680081521738,4
997,-0.6120946834239129,4
996,-0.511370241847826,4
994,-0.7980474986413042,4
993,-0.8832758722826085,4
991,-1.0072444157608693,4
990,-0.6120946834239129,4
989,-0.433889902173913,4
987,-0.5346143437499999,4
986,-0.7980474986413042,4
984,-0.8910239062499998,4
983,-0.8910239062499998,4
982,-0.48812613994565207,4
980,-0.35640956249999994,4
979,-0.6508348532608694,4
977,-0.7980474986413042,4
976,-0.9685042459239129,4
974,-0.7205671589673912,4
973,-0.4571340040760869,4
972,-0.41839383423913035,4
970,-0.7515592948369564,4
969,-0.8522837364130433,4
967,-0.9607562119565216,4
966,-0.5811025475543478,4
965,-0.39514973233695644,4
963,-0.4958741739130434,4
962,-0.7748033967391303,4
960,-0.9065199741847825,4
959,-0.8987719402173912,4
958,-0.5423623777173913,4
956,-0.39514973233695644,4
955,-0.6740789551630434,4
953,-0.8290396345108695,4
952,-0.9994963817934781,4
951,-0.7438112608695651,4
949,-0.48812613994565207,4
948,-0.42614186820652167,4
946,-0.7902994646739129,4
945,-0.9607562119565216,4
943,-1.1854491970108694,4
942,-0.8367876684782607,4
941,-0.6430868192934781,4
939,-0.6508348532608694,4
938,-0.8522837364130433,4
936,-0.8755278383152173,4
935,-0.8832758722826085,4
934,-0.5811025475543478,4
932,-0.511370241847826,4
931,-0.8367876684782607,4
929,-1.076976721467391,4
928,-1.2319374008152173,4
927,-0.9375121100543476,4
925,-0.5191182758152173,4
924,-0.35640956249999994,4
922,-0.6818269891304347,4
921,-0.8057955326086955,4
919,-1.0847247554347825,4
918,-0.7902994646739129,4
917,-0.6198427173913043,4
915,-0.6740789551630434,4
914,-0.9220160421195651,4
912,-0.9530081779891303,4
911,-0.9917483478260868,4
910,-0.5578584456521738,4
908,-0.4493859701086956,4
907,-0.8057955326086955,4
905,-1.0537326195652172,4
904,-1.2629295366847824,4
903,-1.0304885176630434,4
901,-0.6120946834239129,4
900,-0.4803781059782608,4
898,-0.8057955326086955,4
897,-0.9685042459239129,4
896,-1.1931972309782606,4
894,-0.844535702445652,4
893,-0.5965986154891303,4
891,-0.6663309211956521,4
890,-1.022740483695652,4
888,-1.0614806535326085,4
887,-1.076976721467391,4
886,-0.6585828872282607,4
884,-0.5656064796195651,4
883,-0.8212916005434782,4
881,-0.9762522798913041,4
880,-1.076976721467391,4
879,-0.9297640760869563,4
877,-0.6508348532608694,4
876,-0.5965986154891303,4
874,-0.8755278383152173,4
873,-0.945260144021739,4
872,-1.100220823369565,4
870,-0.7593073288043477,4
869,-0.5501104116847825,4
867,-0.5888505815217391,4
866,-0.867779804347826,4
864,-0.9530081779891303,4
863,-0.9917483478260868,4
862,-0.5656064796195651,4
860,-0.40289776630434776,4
859,-0.6430868192934781,4
857,-0.844535702445652,4
856,-1.0072444157608693,4
855,-0.8290396345108695,4
853,-0.4958741739130434,4
852,-0.40289776630434776,4
850,-0.7515592948369564,4
849,-0.8367876684782607,4
848,-1.045984585597826,4
846,-0.7515592948369564,4
845,-0.511370241847826,4
843,-0.4803781059782608,4
842,-0.767055362771739,4
841,-0.844535702445652,4
839,-0.9065199741847825,4
838,-0.5501104116847825,4
836,-0.37190563043478253,4
835,-0.5733545135869564,4
833,-0.7748033967391303,4
832,-0.9297640760869563,4
831,-0.7748033967391303,4
829,-0.4803781059782608,4
828,-0.39514973233695644,4
826,-0.7438112608695651,4
825,-0.867779804347826,4
824,-1.0304885176630434,4
822,-0.6740789551630434,4
821,-0.46488203804347816,4
819,-0.4803781059782608,4
818,-0.8057955326086955,4
817,-0.9297640760869563,4
815,-0.9917483478260868,4
814,-0.6198427173913043,4
812,-0.46488203804347816,4
811,-0.6508348532608694,4
809,-0.867779804347826,4
808,-1.022740483695652,4
807,-0.8910239062499998,4
805,-0.5501104116847825,4
804,-0.4726300720108695,4
802,-0.8057955326086955,4
801,-0.8910239062499998,4
800,-1.0304885176630434,4
798,-0.7205671589673912,4
797,-0.511370241847826,4
795,-0.5501104116847825,4
794,-0.8212916005434782,4
793,-0.9142680081521738,4
791,-0.9840003138586955,4
790,-0.6275907513586956,4
788,-0.4571340040760869,4
787,-0.6508348532608694,4
786,-0.8600317703804347,4
784,-0.9840003138586955,4
783,-0.8600317703804347,4
781,-0.5036222078804347,4
780,-0.4106458002717391,4
778,-0.7128191249999999,4
777,-0.8135435665760868,4
776,-0.9840003138586955,4
774,-0.6585828872282607,4
773,-0.4493859701086956,4
771,-0.44163793614130425,4
770,-0.767055362771739,4
769,-0.8755278383152173,4
767,-0.9530081779891303,4
766,-0.5733545135869564,4
764,-0.433889902173913,4
763,-0.5965986154891303,4
762,-0.8212916005434782,4
760,-0.9607562119565216,4
759,-0.8600317703804347,4
757,-0.5346143437499999,4
756,-0.4493859701086956,4
755,-0.7593073288043477,4
753,-0.867779804347826,4
752,-1.0304885176630434,4
750,-0.7283151929347825,4
749,-0.511370241847826,4
747,-0.5268663097826086,4
746,-0.8522837364130433,4
745,-0.945260144021739,4
743,-1.0304885176630434,4
742,-0.6585828872282607,4
740,-0.511370241847826,4
739,-0.6740789551630434,4
738,-0.8755278383152173,4
736,-0.9994963817934781,4
735,-0.8910239062499998,4
733,-0.5656064796195651,4
732,-0.433889902173913,4
731,-0.7128191249999999,4
729,-0.7902994646739129,4
728,-0.945260144021739,4
726,-0.6740789551630434,4
725,-0.5501104116847825,4
723,-0.7205671589673912,4
722,-1.0924727894021737,4
721,-1.123464925271739,4
719,-1.100220823369565,4
718,-0.6198427173913043,4
716,-0.4106458002717391,4
715,-0.5888505815217391,4
714,-0.9220160421195651,4
712,-1.2164413328804347,4
711,-1.2629295366847824,4
709,-0.9685042459239129,4
708,-0.8057955326086955,4
707,-0.9220160421195651,4
705,-0.9375121100543476,4
704,-1.076976721467391,4
702,-0.8600317703804347,4
701,-0.7515592948369564,4
699,-0.8987719402173912,4
698,-1.2551815027173912,4
697,-1.324913808423913,4
695,-1.3404098763586954,4
694,-0.8522837364130433,4
692,-0.5888505815217391,4
691,-0.7128191249999999,4
690,-0.945260144021739,4
688,-1.1777011630434782,4
687,-1.2861736385869562,4
685,-0.9762522798913041,4
684,-0.7438112608695651,4
683,-0.8522837364130433,4
681,-0.844535702445652,4
680,-1.0304885176630434,4
678,-0.7980474986413042,4
677,-0.5423623777173913,4
676,-0.5965986154891303,4
674,-0.9220160421195651,4
673,-1.0149924497282607,4
671,-1.0149924497282607,4
670,-0.5501104116847825,4
668,-0.35640956249999994,4
667,-0.5733545135869564,4
666,-0.8832758722826085,4
664,-1.0537326195652172,4
663,-0.9762522798913041,4
661,-0.6043466494565216,4
660,-0.433889902173913,4
659,-0.7128191249999999,4
657,-0.8367876684782607,4
656,-0.9994963817934781,4
654,-0.7283151929347825,4
653,-0.4803781059782608,4
652,-0.46488203804347816,4
650,-0.7515592948369564,4
649,-0.8290396345108695,4
647,-0.9065199741847825,4
646,-0.5191182758152173,4
644,-0.37965366440217385,4
643,-0.5346143437499999,4
642,-0.7515592948369564,4
640,-0.8755278383152173,4
639,-0.8212916005434782,4
637,-0.4958741739130434,4
636,-0.37965366440217385,4
635,-0.6663309211956521,4
633,-0.7748033967391303,4
632,-0.9685042459239129,4
630,-0.7128191249999999,4
629,-0.511370241847826,4
628,-0.5423623777173913,4
626,-0.867779804347826,4
625,-0.9375121100543476,4
623,-1.0614806535326085,4
622,-0.6895750230978259,4
621,-0.5191182758152173,4
619,-0.6430868192934781,4
618,-0.9220160421195651,4
616,-1.0304885176630434,4
615,-0.9994963817934781,4
613,-0.6120946834239129,4
612,-0.433889902173913,4
611,-0.7593073288043477,4
609,-0.9065199741847825,4
608,-1.1079688573369564,4
606,-0.8522837364130433,4
605,-0.5811025475543478,4
604,-0.5501104116847825,4
602,-0.8522837364130433,4
601,-0.9142680081521738,4
599,-1.022740483695652,4
598,-0.6585828872282607,4
597,-0.4726300720108695,4
595,-0.5888505815217391,4
594,-0.8522837364130433,4
592,-0.9762522798913041,4
591,-0.9297640760869563,4
589,-0.5346143437499999,4
588,-0.37190563043478253,4
587,-0.6508348532608694,4
585,-0.7980474986413042,4
584,-0.9375121100543476,4
582,-0.6275907513586956,4
581,-0.31766939266304345,4
580,-0.2479370869565217,4
578,-0.5811025475543478,4
577,-0.6663309211956521,4
575,-0.7825514307065217,4
574,-0.4571340040760869,4
573,-0.2866772567934782,4
571,-0.40289776630434776,4
570,-0.6663309211956521,4
568,-0.767055362771739,4
567,-0.7515592948369564,4
566,-0.40289776630434776,4
564,-0.2479370869565217,4
563,-0.5268663097826086,4
561,-0.6973230570652172,4
560,-0.8600317703804347,4
558,-0.6120946834239129,4
557,-0.31766939266304345,4
556,-0.255685120923913,4
554,-0.6430868192934781,4
553,-0.7748033967391303,4
551,-0.9297640760869563,4
550,-0.6198427173913043,4
549,-0.433889902173913,4
547,-0.4958741739130434,4
546,-0.767055362771739,4
544,-0.8755278383152173,4
543,-0.8755278383152173,4
542,-0.511370241847826,4
540,-0.3486615285326086,4
539,-0.6043466494565216,4
537,-0.7902994646739129,4
536,-0.945260144021739,4
535,-0.7205671589673912,4
533,-0.4571340040760869,4
532,-0.37190563043478253,4
530,-0.6973230570652172,4
529,-0.867779804347826,4
527,-0.9917483478260868,4
526,-0.6198427173913043,4
525,-0.511370241847826,4
523,-0.7438112608695651,4
522,-1.1854491970108694,4
520,-1.324913808423913,4
519,-1.2086932989130432,4
518,-0.7128191249999999,4
516,-0.5501104116847825,4
515,-0.8135435665760868,4
513,-1.0614806535326085,4
512,-1.3868980801630433,4
511,-1.3404098763586954,4
509,-1.123464925271739,4
508,-1.0072444157608693,4
506,-1.1699531290760867,4
505,-1.0537326195652172,4
503,-1.100220823369565,4
502,-0.7748033967391303,4
501,-0.6818269891304347,4
499,-0.9142680081521738,4
498,-1.2939216725543476,4
496,-1.4178902160326086,4
495,-1.3481579103260868,4
494,-0.8290396345108695,4
492,-0.5268663097826086,4
491,-0.7205671589673912,4
489,-0.867779804347826,4
488,-1.2164413328804347,4
487,-1.2319374008152173,4
485,-0.945260144021739,4
484,-0.8057955326086955,4
482,-0.945260144021739,4
481,-0.8987719402173912,4
480,-0.9917483478260868,4
478,-0.6430868192934781,4
477,-0.48812613994565207,4
475,-0.6508348532608694,4
474,-0.9917483478260868,4
472,-1.0304885176630434,4
471,-0.9762522798913041,4
470,-0.5423623777173913,4
468,-0.4106458002717391,4
467,-0.6973230570652172,4
465,-0.9142680081521738,4
464,-1.0924727894021737,4
463,-0.8832758722826085,4
461,-0.5656064796195651,4
460,-0.4571340040760869,4
458,-0.7825514307065217,4
457,-0.9220160421195651,4
456,-1.0614806535326085,4
454,-0.6973230570652172,4
453,-0.4726300720108695,4
451,-0.5501104116847825,4
450,-0.867779804347826,4
448,-0.9840003138586955,4
447,-0.9994963817934781,4
446,-0.5811025475543478,4
444,-0.37965366440217385,4
443,-0.6508348532608694,4
441,-1.0149924497282607,4
440,-1.2241893668478259,4
439,-0.9840003138586955,4
437,-0.5423623777173913,4
436,-0.4106458002717391,4
434,-0.7205671589673912,4
433,-0.8367876684782607,4
432,-0.9530081779891303,4
430,-0.6508348532608694,4
429,-0.6430868192934781,4
427,-0.8832758722826085,4
426,-1.2086932989130432,4
425,-1.1622050951086955,4
423,-1.0614806535326085,4
422,-0.6353387853260869,4
420,-0.511370241847826,4
419,-0.8057955326086955,4
417,-1.022740483695652,4
416,-1.2396854347826085,4
415,-1.1312129592391302,4
413,-0.8212916005434782,4
412,-0.6740789551630434,4
410,-0.8290396345108695,4
409,-0.8367876684782607,4
408,-1.0304885176630434,4
406,-0.7825514307065217,4
405,-0.6275907513586956,4
403,-0.6740789551630434,4
402,-0.9685042459239129,4
401,-1.0614806535326085,4
399,-1.123464925271739,4
398,-0.7128191249999999,4
396,-0.5501104116847825,4
395,-0.7360632269021739,4
393,-0.8832758722826085,4
392,-1.022740483695652,4
391,-0.9142680081521738,4
389,-0.6198427173913043,4
388,-0.5423623777173913,4
386,-0.8367876684782607,4
385,-0.8755278383152173,4
384,-0.9917483478260868,4
382,-0.7128191249999999,4
381,-0.4803781059782608,4
379,-0.511370241847826,4
378,-0.7902994646739129,4
377,-0.9065199741847825,4
375,-0.945260144021739,4
374,-0.5268663097826086,4
372,-0.3021733247282608,4
371,-0.511370241847826,4
370,-0.767055362771739,4
368,-0.9840003138586955,4
367,-0.8832758722826085,4
365,-0.48812613994565207,4
364,-0.39514973233695644,4
362,-0.6585828872282607,4
361,-0.767055362771739,4
360,-0.9297640760869563,4
358,-0.6275907513586956,4
357,-0.4571340040760869,4
355,-0.5036222078804347,4
354,-0.7825514307065217,4
353,-0.8522837364130433,4
351,-0.9142680081521738,4
350,-0.5578584456521738,4
348,-0.4726300720108695,4
347,-0.7515592948369564,4
346,-1.0537326195652172,4
344,-1.1931972309782606,4
343,-0.9840003138586955,4
341,-0.5811025475543478,4
340,-0.35640956249999994,4
338,-0.6895750230978259,4
337,-0.8212916005434782,4
336,-0.9762522798913041,4
334,-0.7438112608695651,4
333,-0.6508348532608694,4
331,-0.8212916005434782,4
330,-1.1777011630434782,4
329,-1.1931972309782606,4
327,-1.100220823369565,4
326,-0.6120946834239129,4
324,-0.433889902173913,4
323,-0.6353387853260869,4
322,-0.9762522798913041,4
320,-1.278425604619565,4
319,-1.3326618423913041,4
317,-1.045984585597826,4
316,-0.8290396345108695,4
315,-0.9065199741847825,4
313,-0.8212916005434782,4
312,-0.9220160421195651,4
310,-0.6818269891304347,4
309,-0.5656064796195651,4
307,-0.7128191249999999,4
306,-1.0537326195652172,4
305,-1.1157168913043476,4
303,-1.0924727894021737,4
302,-0.6430868192934781,4
300,-0.42614186820652167,4
299,-0.5811025475543478,4
298,-0.8367876684782607,4
296,-1.0072444157608693,4
295,-0.8987719402173912,4
293,-0.5423623777173913,4
292,-0.3874016983695652,4
291,-0.6508348532608694,4
289,-0.7980474986413042,4
288,-0.9607562119565216,4
286,-0.6508348532608694,4
285,-0.41839383423913035,4
283,-0.39514973233695644,4
282,-0.7283151929347825,4
281,-0.844535702445652,4
279,-0.9065199741847825,4
278,-0.4958741739130434,4
276,-0.2866772567934782,4
275,-0.42614186820652167,4
274,-0.6585828872282607,4
272,-0.7980474986413042,4
271,-0.7515592948369564,4
269,-0.4106458002717391,4
268,-0.3021733247282608,4
267,-0.5578584456521738,4
265,-0.6198427173913043,4
