Step (steps),Load (N),Stage
2443,0.17820478124999997,4
2441,0.13171657744565216,4
2440,0.09297640760869563,4
2439,0.10847247554347825,4
2437,0.13171657744565216,4
2436,0.13946461141304345,4
2434,0.14721264538043477,4
2433,0.15496067934782606,4
2432,0.13946461141304345,4
2430,0.14721264538043477,4
2429,0.14721264538043477,4
2427,0.16270871331521736,4
2426,0.13946461141304345,4
2424,0.14721264538043477,4
2423,0.16270871331521736,4
2422,0.17045674728260868,4
2420,0.16270871331521736,4
2419,0.17045674728260868,4
2417,0.18595281521739127,4
2416,0.17045674728260868,4
2415,0.17045674728260868,4
2413,0.17045674728260868,4
2412,0.16270871331521736,4
2410,0.14721264538043477,4
2409,0.14721264538043477,4
2408,0.14721264538043477,4
2406,0.14721264538043477,4
2405,0.16270871331521736,4
2403,0.17820478124999997,4
2402,0.20144888315217388,4
2401,0.20144888315217388,4
2399,0.20919691711956517,4
2398,0.2169449510869565,4
2396,0.20919691711956517,4
2395,0.20144888315217388,4
2394,0.1937008491847826,4
2392,0.1937008491847826,4
2391,0.17045674728260868,4
2389,0.17045674728260868,4
2388,0.16270871331521736,4
2387,0.16270871331521736,4
2385,0.17045674728260868,4
2384,0.17820478124999997,4
2382,0.1937008491847826,4
2381,0.1937008491847826,4
2380,0.1937008491847826,4
2378,0.20919691711956517,4
2377,0.20919691711956517,4
2375,0.18595281521739127,4
2374,0.18595281521739127,4
2372,0.18595281521739127,4
2371,0.16270871331521736,4
2370,0.16270871331521736,4
2368,0.14721264538043477,4
2367,0.16270871331521736,4
2365,0.15496067934782606,4
2364,0.17045674728260868,4
2363,0.17820478124999997,4
2361,0.18595281521739127,4
2360,0.20144888315217388,4
2358,0.20919691711956517,4
2357,0.20919691711956517,4
2356,0.20144888315217388,4
2354,0.1937008491847826,4
2353,0.1937008491847826,4
2351,0.17820478124999997,4
2350,0.17820478124999997,4
2349,0.18595281521739127,4
2347,0.17820478124999997,4
2346,0.17045674728260868,4
2344,0.17820478124999997,4
2343,0.17045674728260868,4
2342,0.18595281521739127,4
2340,0.1937008491847826,4
2339,0.20144888315217388,4
2337,0.1937008491847826,4
2336,0.17820478124999997,4
2335,0.18595281521739127,4
2333,0.17820478124999997,4
2332,0.18595281521739127,4
2330,0.17045674728260868,4
2329,0.16270871331521736,4
2328,0.16270871331521736,4
2326,0.15496067934782606,4
2325,0.17045674728260868,4
2323,0.17820478124999997,4
2322,0.20144888315217388,4
2320,0.1937008491847826,4
2319,0.1937008491847826,4
2318,0.20144888315217388,4
2316,0.20144888315217388,4
2315,0.18595281521739127,4
2313,0.18595281521739127,4
2312,0.1937008491847826,4
2311,0.17045674728260868,4
2309,0.17045674728260868,4
2308,0.17820478124999997,4
2306,0.17820478124999997,4
2305,0.1937008491847826,4
2304,0.1937008491847826,4
2302,0.2246929850543478,4
2301,0.20919691711956517,4
2299,0.20919691711956517,4
2298,0.2246929850543478,4
2297,0.20919691711956517,4
2295,0.1937008491847826,4
2294,0.1937008491847826,4
2292,0.18595281521739127,4
2291,0.16270871331521736,4
2290,0.15496067934782606,4
2288,0.14721264538043477,4
2287,0.14721264538043477,4
2285,0.14721264538043477,4
2284,0.15496067934782606,4
2283,0.18595281521739127,4
2281,0.18595281521739127,4
2280,0.1937008491847826,4
2278,0.1937008491847826,4
2277,0.1937008491847826,4
2276,0.17820478124999997,4
2274,0.17820478124999997,4
2273,0.17820478124999997,4
2271,0.17045674728260868,4
2270,0.15496067934782606,4
2269,0.16270871331521736,4
2267,0.16270871331521736,4
2266,0.16270871331521736,4
2264,0.17045674728260868,4
2263,0.18595281521739127,4
2261,0.1937008491847826,4
2260,0.2169449510869565,4
2259,0.2246929850543478,4
2257,0.23244101902173908,4
2256,0.2169449510869565,4
2254,0.20144888315217388,4
2253,0.20144888315217388,4
2252,0.1937008491847826,4
2250,0.18595281521739127,4
2249,0.17820478124999997,4
2247,0.18595281521739127,4
2246,0.16270871331521736,4
2245,0.17045674728260868,4
2243,0.16270871331521736,4
2242,0.1937008491847826,4
2240,0.16270871331521736,4
2239,0.11622050951086954,4
2238,0.10072444157608694,4
2236,0.07748033967391303,4
2235,0.06973230570652172,4
2233,0.054236237771739124,4
2232,0.054236237771739124,4
2231,0.046488203804347816,4
2229,0.030992135869565212,4
2228,0.023244101902173908,4
2226,0.023244101902173908,4
2225,0.023244101902173908,4
2224,0.007748033967391303,4
2222,0.023244101902173908,4
2221,0.046488203804347816,4
2219,0.046488203804347816,4
2218,0.054236237771739124,4
2216,0.038740169836956516,4
2215,0.046488203804347816,4
2214,0.038740169836956516,4
2212,0.038740169836956516,4
2211,0.030992135869565212,4
2209,0.023244101902173908,4
2208,0.015496067934782606,4
2207,0.015496067934782606,4
2205,0.015496067934782606,4
2204,0.023244101902173908,4
2202,0.030992135869565212,4
2201,0.046488203804347816,4
2200,0.054236237771739124,4
2198,0.061984271739130424,4
2197,0.06973230570652172,4
2195,0.038740169836956516,4
2194,0.054236237771739124,4
2193,0.054236237771739124,4
2191,0.046488203804347816,4
2190,0.030992135869565212,4
2188,0.030992135869565212,4
2187,0.038740169836956516,4
2186,0.054236237771739124,4
2184,0.054236237771739124,4
2183,0.061984271739130424,4
2181,0.06973230570652172,4
2180,0.06973230570652172,4
2179,0.054236237771739124,4
2177,0.038740169836956516,4
2176,0.030992135869565212,4
2174,0.007748033967391303,4
2173,0.015496067934782606,4
2172,0.007748033967391303,4
2170,0.015496067934782606,4
2169,0.023244101902173908,4
2167,0.030992135869565212,4
2166,0.046488203804347816,4
2164,0.054236237771739124,4
2163,0.054236237771739124,4
2162,0.07748033967391303,4
2160,0.09297640760869563,4
2159,0.13171657744565216,4
2157,0.12396854347826085,4
2156,0.11622050951086954,4
2155,0.13946461141304345,4
2153,0.16270871331521736,4
2152,0.17820478124999997,4
2150,0.16270871331521736,4
2149,0.17045674728260868,4
2148,0.17820478124999997,4
2146,0.16270871331521736,4
2145,0.17045674728260868,4
2143,0.17820478124999997,4
2142,0.18595281521739127,4
2141,0.18595281521739127,4
2139,0.20144888315217388,4
2138,0.20144888315217388,4
2136,0.1937008491847826,4
2135,0.1937008491847826,4
2134,0.1937008491847826,4
2132,0.18595281521739127,4
2131,0.16270871331521736,4
2129,0.16270871331521736,4
2128,0.15496067934782606,4
2127,0.16270871331521736,4
2125,0.16270871331521736,4
2124,0.17045674728260868,4
2122,0.17820478124999997,4
2121,0.1937008491847826,4
2120,0.20919691711956517,4
2118,0.20919691711956517,4
2117,0.1937008491847826,4
2115,0.20919691711956517,4
2114,0.20144888315217388,4
2112,0.20144888315217388,4
2111,0.18595281521739127,4
2110,0.18595281521739127,4
2108,0.17820478124999997,4
2107,0.1937008491847826,4
2105,0.18595281521739127,4
2104,0.1937008491847826,4
2103,0.2169449510869565,4
2101,0.2246929850543478,4
2100,0.2401890529891304,4
2098,0.255685120923913,4
2097,0.2479370869565217,4
2096,0.23244101902173908,4
2094,0.2169449510869565,4
2093,0.2169449510869565,4
2091,0.1937008491847826,4
2090,0.20144888315217388,4
2089,0.17820478124999997,4
2087,0.17820478124999997,4
2086,0.17820478124999997,4
2084,0.17820478124999997,4
2083,0.17045674728260868,4
2082,0.17820478124999997,4
2080,0.1937008491847826,4
2079,0.20919691711956517,4
2077,0.20144888315217388,4
2076,0.17820478124999997,4
2075,0.17820478124999997,4
2073,0.15496067934782606,4
2072,0.14721264538043477,4
2070,0.14721264538043477,4
2069,0.16270871331521736,4
2068,0.17045674728260868,4
2066,0.16270871331521736,4
2065,0.17820478124999997,4
2063,0.17820478124999997,4
2062,0.20919691711956517,4
2060,0.2169449510869565,4
2059,0.2169449510869565,4
2058,0.2246929850543478,4
2056,0.20144888315217388,4
2055,0.20144888315217388,4
2053,0.20144888315217388,4
2052,0.1937008491847826,4
2051,0.16270871331521736,4
2049,0.16270871331521736,4
2048,0.16270871331521736,4
2046,0.16270871331521736,4
2045,0.17820478124999997,4
2044,0.18595281521739127,4
2042,0.1937008491847826,4
2041,0.20919691711956517,4
2039,0.20919691711956517,4
2038,0.2169449510869565,4
2037,0.20144888315217388,4
2035,0.20919691711956517,4
2034,0.2169449510869565,4
2032,0.2246929850543478,4
2031,0.20919691711956517,4
2030,0.20919691711956517,4
2028,0.2169449510869565,4
2027,0.20919691711956517,4
2025,0.20919691711956517,4
2024,0.20144888315217388,4
2023,0.20144888315217388,4
2021,0.2169449510869565,4
2020,0.2246929850543478,4
2018,0.23244101902173908,4
2017,0.2246929850543478,4
2016,0.20919691711956517,4
2014,0.20919691711956517,4
2013,0.20919691711956517,4
2011,0.18595281521739127,4
2010,0.17820478124999997,4
2008,0.16270871331521736,4
2007,0.17820478124999997,4
2006,0.17045674728260868,4
2004,0.17045674728260868,4
2003,0.17820478124999997,4
2001,0.1937008491847826,4
2000,0.1937008491847826,4
1999,0.20919691711956517,4
1997,0.1937008491847826,4
1996,0.17820478124999997,4
1994,0.17045674728260868,4
1993,0.17820478124999997,4
1992,0.15496067934782606,4
1990,0.14721264538043477,4
1989,0.15496067934782606,4
1987,0.15496067934782606,4
1986,0.13946461141304345,4
1985,0.14721264538043477,4
1983,0.15496067934782606,4
1982,0.16270871331521736,4
1980,0.18595281521739127,4
1979,0.18595281521739127,4
1978,0.1937008491847826,4
1976,0.17820478124999997,4
1975,0.17045674728260868,4
1973,0.17820478124999997,4
1972,0.1937008491847826,4
1971,0.17820478124999997,4
1969,0.17820478124999997,4
1968,0.17045674728260868,4
1966,0.15496067934782606,4
1965,0.16270871331521736,4
1964,0.17045674728260868,4
1962,0.17045674728260868,4
1961,0.18595281521739127,4
1959,0.1937008491847826,4
1958,0.1937008491847826,4
1956,0.18595281521739127,4
1955,0.17820478124999997,4
1954,0.17820478124999997,4
1952,0.17045674728260868,4
1951,0.13171657744565216,4
1949,0.13946461141304345,4
1948,0.14721264538043477,4
1947,0.16270871331521736,4
1945,0.17045674728260868,4
1944,0.17820478124999997,4
1942,0.1937008491847826,4
1941,0.1937008491847826,4
1940,0.13946461141304345,4
1938,0.10847247554347825,4
1937,0.07748033967391303,4
1935,0.06973230570652172,4
1934,0.054236237771739124,4
1933,0.038740169836956516,4
1931,0.015496067934782606,4
1930,0.007748033967391303,4
1928,0.0,4
1927,-0.015496067934782606,4
1926,-0.030992135869565212,4
1924,-0.030992135869565212,4
1923,-0.030992135869565212,4
1921,-0.023244101902173908,4
1920,-0.007748033967391303,4
1919,-0.007748033967391303,4
1917,-0.015496067934782606,4
1916,-0.023244101902173908,4
1914,-0.030992135869565212,4
1913,-0.030992135869565212,4
1911,-0.038740169836956516,4
1910,-0.054236237771739124,4
1909,-0.054236237771739124,4
1907,-0.046488203804347816,4
1906,-0.054236237771739124,4
1904,-0.046488203804347816,4
1903,-0.046488203804347816,4
1902,-0.030992135869565212,4
1900,0.0,4
1899,0.023244101902173908,4
1897,0.046488203804347816,4
1896,0.054236237771739124,4
1895,0.046488203804347816,4
1893,0.015496067934782606,4
1892,0.0,4
1890,-0.007748033967391303,4
1889,-0.023244101902173908,4
1888,0.0,4
1886,-0.015496067934782606,4
1885,-0.054236237771739124,4
1883,-0.015496067934782606,4
1882,0.0,4
1881,0.030992135869565212,4
1879,0.046488203804347816,4
1878,0.061984271739130424,4
1876,0.054236237771739124,4
1875,0.061984271739130424,4
1874,0.054236237771739124,4
1872,0.038740169836956516,4
1871,0.030992135869565212,4
1869,0.046488203804347816,4
1868,0.054236237771739124,4
1867,0.046488203804347816,4
1865,0.030992135869565212,4
1864,0.030992135869565212,4
1862,0.030992135869565212,4
1861,0.054236237771739124,4
1859,0.061984271739130424,4
1858,0.09297640760869563,4
1857,0.10847247554347825,4
1855,0.12396854347826085,4
1854,0.13171657744565216,4
1852,0.14721264538043477,4
1851,0.14721264538043477,4
1850,0.13171657744565216,4
1848,0.14721264538043477,4
1847,0.13171657744565216,4
1845,0.14721264538043477,4
1844,0.13946461141304345,4
1843,0.13946461141304345,4
1841,0.12396854347826085,4
1840,0.09297640760869563,4
1838,0.10847247554347825,4
1837,0.11622050951086954,4
1836,0.11622050951086954,4
1834,0.12396854347826085,4
1833,0.13946461141304345,4
1831,0.12396854347826085,4
1830,0.13171657744565216,4
1829,0.13946461141304345,4
1827,0.13946461141304345,4
1826,0.13946461141304345,4
1824,0.15496067934782606,4
1823,0.16270871331521736,4
1822,0.17820478124999997,4
1820,0.20919691711956517,4
1819,0.2169449510869565,4
1817,0.2169449510869565,4
1816,0.20919691711956517,4
1815,0.1937008491847826,4
1813,0.1937008491847826,4
1812,0.18595281521739127,4
1810,0.17820478124999997,4
1809,0.18595281521739127,4
1807,0.1937008491847826,4
1806,0.18595281521739127,4
1805,0.18595281521739127,4
1803,0.17820478124999997,4
1802,0.17820478124999997,4
1800,0.20919691711956517,4
1799,0.20144888315217388,4
1798,0.20144888315217388,4
1796,0.16270871331521736,4
1795,0.16270871331521736,4
1793,0.16270871331521736,4
1792,0.15496067934782606,4
1791,0.13946461141304345,4
1789,0.13171657744565216,4
1788,0.13171657744565216,4
1786,0.12396854347826085,4
1785,0.12396854347826085,4
1784,0.12396854347826085,4
1782,0.13946461141304345,4
1781,0.15496067934782606,4
1779,0.16270871331521736,4
1778,0.17820478124999997,4
1777,0.16270871331521736,4
1775,0.15496067934782606,4
1774,0.15496067934782606,4
1772,0.14721264538043477,4
1771,0.13171657744565216,4
1770,0.13946461141304345,4
1768,0.13946461141304345,4
1767,0.14721264538043477,4
1765,0.15496067934782606,4
1764,0.16270871331521736,4
1763,0.17045674728260868,4
1761,0.17820478124999997,4
1760,0.18595281521739127,4
1758,0.17820478124999997,4
1757,0.17045674728260868,4
1755,0.17045674728260868,4
1754,0.17045674728260868,4
1753,0.15496067934782606,4
1751,0.13171657744565216,4
1750,0.13946461141304345,4
1748,0.14721264538043477,4
1747,0.14721264538043477,4
1746,0.13946461141304345,4
1744,0.15496067934782606,4
1743,0.14721264538043477,4
1741,0.14721264538043477,4
1740,0.14721264538043477,4
1739,0.14721264538043477,4
1737,0.13171657744565216,4
1736,0.10847247554347825,4
1734,0.11622050951086954,4
1733,0.12396854347826085,4
1732,0.12396854347826085,4
1730,0.13171657744565216,4
1729,0.13946461141304345,4
1727,0.14721264538043477,4
1726,0.14721264538043477,4
1725,0.15496067934782606,4
1723,0.15496067934782606,4
1722,0.16270871331521736,4
1720,0.1937008491847826,4
1719,0.1937008491847826,4
1718,0.1937008491847826,4
1716,0.16270871331521736,4
1715,0.17045674728260868,4
1713,0.15496067934782606,4
1712,0.12396854347826085,4
1711,0.10847247554347825,4
1709,0.10072444157608694,4
1708,0.10847247554347825,4
1706,0.09297640760869563,4
1705,0.07748033967391303,4
1703,0.09297640760869563,4
1702,0.12396854347826085,4
1701,0.14721264538043477,4
1699,0.15496067934782606,4
1698,0.16270871331521736,4
1696,0.14721264538043477,4
1695,0.15496067934782606,4
1694,0.16270871331521736,4
1692,0.15496067934782606,4
1691,0.12396854347826085,4
1689,0.11622050951086954,4
1688,0.13171657744565216,4
1687,0.13946461141304345,4
1685,0.14721264538043477,4
1684,0.17820478124999997,4
1682,0.17820478124999997,4
1681,0.1937008491847826,4
1680,0.20144888315217388,4
1678,0.20919691711956517,4
1677,0.1937008491847826,4
1675,0.18595281521739127,4
1674,0.18595281521739127,4
1673,0.17820478124999997,4
1671,0.15496067934782606,4
1670,0.14721264538043477,4
1668,0.13946461141304345,4
1667,0.13171657744565216,4
1666,0.12396854347826085,4
1664,0.13171657744565216,4
1663,0.13171657744565216,4
1661,0.13946461141304345,4
1660,0.15496067934782606,4
1659,0.14721264538043477,4
1657,0.13171657744565216,4
1656,0.11622050951086954,4
1654,0.10847247554347825,4
1653,0.10847247554347825,4
1651,0.07748033967391303,4
1650,0.08522837364130434,4
1649,0.09297640760869563,4
1647,0.09297640760869563,4
1646,0.07748033967391303,4
1644,0.07748033967391303,4
1643,0.08522837364130434,4
1642,0.08522837364130434,4
1640,0.054236237771739124,4
1639,0.023244101902173908,4
1637,0.0,4
1636,-0.015496067934782606,4
1635,-0.023244101902173908,4
1633,-0.030992135869565212,4
1632,-0.030992135869565212,4
1630,-0.046488203804347816,4
1629,-0.046488203804347816,4
1628,-0.030992135869565212,4
1626,-0.046488203804347816,4
1625,-0.054236237771739124,4
1623,-0.046488203804347816,4
1622,-0.046488203804347816,4
1621,-0.007748033967391303,4
1619,-0.007748033967391303,4
1618,-0.007748033967391303,4
1616,-0.007748033967391303,4
1615,0.0,4
1614,0.023244101902173908,4
1612,0.030992135869565212,4
1611,0.015496067934782606,4
1609,0.023244101902173908,4
1608,0.023244101902173908,4
1606,0.015496067934782606,4
1605,0.007748033967391303,4
1604,0.007748033967391303,4
1602,0.007748033967391303,4
1601,0.030992135869565212,4
1599,0.038740169836956516,4
1598,0.038740169836956516,4
1597,0.023244101902173908,4
1595,0.030992135869565212,4
1594,0.030992135869565212,4
1592,0.0,4
1591,-0.023244101902173908,4
1590,-0.007748033967391303,4
1588,-0.015496067934782606,4
1587,0.0,4
1585,0.023244101902173908,4
