Step (steps),Load (N),Stage
10254,98.2605667744565,3
10254,98.1675903668478,3
10254,98.1830864347826,3
10254,98.1753384008152,3
10254,98.05911789130434,3
10254,98.00488165353259,3
10254,97.89640917798911,3
10254,97.9971336195652,3
10254,98.15984233288042,3
10254,98.3535431820652,3
10254,98.38453531793476,3
10254,98.25281874048912,3
10254,98.19083446874998,3
10254,98.20633053668476,3
10254,98.22182660461955,3
10254,98.28381087635869,3
10254,98.3612912160326,3
10254,98.40003138586955,3
10254,98.3535431820652,3
10254,98.29155891032607,3
10254,98.15984233288042,3
10254,98.03587378940216,3
10254,98.06686592527173,3
10254,98.28381087635869,3
10254,98.2683148084239,3
10254,98.22182660461955,3
10254,98.1675903668478,3
10254,98.12110216304346,3
10254,98.2605667744565,3
10254,98.23732267255433,3
10254,98.22182660461955,3
10254,98.22957463858694,3
10254,98.24507070652173,3
10254,98.28381087635869,3
10254,98.19083446874998,3
10254,97.98938558559782,3
10254,97.9041572119565,3
10254,97.97388951766303,3
10254,97.93514934782607,3
10254,97.88866114402173,3
10254,97.77244063451086,3
10254,97.65622012499999,3
10254,97.5554956834239,3
10254,97.7337004646739,3
10254,97.85766900815216,3
10254,97.97388951766303,3
10254,97.95064541576086,3
10254,97.96614148369564,3
10254,97.9041572119565,3
10254,97.80343277038043,3
10254,97.84217294021738,3
10254,97.98163755163041,3
10254,98.06686592527173,3
10254,98.02812575543477,3
10254,97.94289738179346,3
10254,97.87316507608693,3
10254,97.78018866847825,3
10254,97.75694456657607,3
10254,97.86541704211955,3
10254,97.98163755163041,3
10254,97.97388951766303,3
10254,97.85766900815216,3
10254,97.82667687228259,3
10254,97.7337004646739,3
10254,97.68721226086954,3
10254,97.76469260054347,3
10254,97.88866114402173,3
10254,97.8189288383152,3
10254,97.74919653260868,3
10254,97.78018866847825,3
10254,97.74144849864129,3
10254,97.78793670244563,3
10254,97.86541704211955,3
10254,97.9971336195652,3
10254,98.05911789130434,3
10254,98.01262968749998,3
10254,97.91965327989129,3
10254,97.85766900815216,3
10254,97.78793670244563,3
10254,97.7259524307065,3
10254,97.88866114402173,3
10254,97.95839344972825,3
10254,97.95064541576086,3
10254,97.96614148369564,3
10254,97.85766900815216,3
10254,97.87316507608693,3
10254,97.88866114402173,3
10254,97.98163755163041,3
10254,97.84992097418477,3
10254,97.59423585326086,3
10254,97.65622012499999,3
10254,97.43927517391303,3
10254,97.45477124184781,3
10254,97.40828303804346,3
10254,97.5554956834239,3
10254,97.80343277038043,3
10254,98.11335412907607,3
10254,98.46201565760867,3
10254,98.7099527445652,3
10254,98.89590555978259,3
10254,99.11285051086955,3
10254,99.49250417527172,3
10254,99.76368536413042,3
10254,99.94963817934782,3
10254,100.01162245108694,3
10254,100.12009492663041,3
10254,100.12009492663041,3
10254,100.16658313043477,3
10254,100.31379577581521,3
10254,100.28280363994564,3
10254,100.12009492663041,3
10254,99.91864604347825,3
10254,99.70944912635868,3
10254,99.53124434510868,3
10254,99.4227718695652,3
10254,99.47700810733694,3
10254,99.5157482771739,3
10254,99.56223648097824,3
10254,99.46926007336955,3
10254,99.38403169972824,3
10254,99.24456708831521,3
10254,99.17483478260868,3
10254,99.29105529211955,3
10254,99.39952776766303,3
10254,99.29105529211955,3
10254,99.08185837499998,3
10254,99.01987410326086,3
10254,98.91914966168477,3
10254,98.96563786548911,3
10254,98.9733858994565,3
10254,99.04311820516303,3
10254,99.01987410326086,3
10254,98.81842522010868,3
10254,98.67896060869563,3
10254,98.50075582744563,3
10254,98.51625189538042,3
10254,98.58598420108694,3
10254,98.68670864266302,3
10254,98.65571650679347,3
10254,98.47751172554347,3
10254,98.40003138586955,3
10254,98.36903924999999,3
10254,98.41552745380433,3
10254,98.50850386141303,3
10254,98.69445667663042,3
10254,98.7951811182065,3
10254,98.81842522010868,3
10254,98.75644094836954,3
10254,98.55499206521738,3
10254,98.27606284239128,3
10254,98.12885019701085,3
10254,98.42327548777172,3
10254,98.84166932201086,3
10254,99.13609461277173,3
10254,99.4305199035326,3
10254,99.61647271874999,3
10254,99.74044126222825,3
10254,99.74044126222825,3
10254,99.81017356793477,3
10254,99.94963817934782,3
10254,99.96513424728259,3
10254,99.79467749999998,3
10254,99.65521288858695,3
10254,99.61647271874999,3
10254,99.5157482771739,3
10254,99.16708674864128,3
10254,98.74869291440216,3
10254,98.39228335190217,3
10254,98.05136985733694,3
10254,97.82667687228259,3
10254,97.74144849864129,3
10254,97.77244063451086,3
10254,97.89640917798911,3
10254,98.06686592527173,3
10254,98.1675903668478,3
10254,98.32255104619564,3
10254,98.5317479633152,3
10254,98.52399992934781,3
10254,98.30705497826085,3
10254,98.22957463858694,3
10254,98.22182660461955,3
10254,98.10560609510868,3
10254,97.94289738179346,3
10254,97.95839344972825,3
10254,98.00488165353259,3
10254,98.19858250271737,3
10254,98.33029908016303,3
10254,98.30705497826085,3
10254,98.23732267255433,3
10254,98.22182660461955,3
10254,98.19858250271737,3
10254,98.12885019701085,3
10254,98.15984233288042,3
10254,98.37678728396737,3
10254,98.46976369157608,3
10254,98.43102352173912,3
10254,98.32255104619564,3
10254,98.23732267255433,3
10254,98.13659823097825,3
10254,98.11335412907607,3
10254,98.03587378940216,3
10254,98.07461395923912,3
10254,98.05911789130434,3
10254,97.96614148369564,3
10254,97.9041572119565,3
10254,97.76469260054347,3
10254,97.79568473641302,3
10254,97.9971336195652,3
10254,98.2683148084239,3
10254,98.25281874048912,3
10254,98.40003138586955,3
10254,98.46976369157608,3
10254,98.29930694429346,3
10254,98.21407857065216,3
10254,98.2683148084239,3
10254,98.27606284239128,3
10254,98.1753384008152,3
10254,98.0978580611413,3
10254,97.97388951766303,3
10254,97.85766900815216,3
10254,97.78793670244563,3
10254,97.91965327989129,3
10254,98.12110216304346,3
10254,98.19858250271737,3
10254,98.0978580611413,3
10254,98.01262968749998,3
10254,97.89640917798911,3
10254,97.82667687228259,3
10254,97.95064541576086,3
10254,98.02812575543477,3
10254,98.04362182336955,3
10254,97.9041572119565,3
10254,97.95064541576086,3
10254,98.07461395923912,3
10254,98.13659823097825,3
10254,98.15984233288042,3
10254,98.28381087635869,3
10254,98.2683148084239,3
10254,98.12110216304346,3
10254,98.09011002717389,3
10254,98.05136985733694,3
10254,97.97388951766303,3
10254,97.96614148369564,3
10254,97.94289738179346,3
10254,97.83442490624998,3
10254,97.67946422690216,3
10254,97.81118080434781,3
10254,97.74919653260868,3
10254,97.67946422690216,3
10254,97.60973192119563,3
10254,97.71045636277172,3
10254,97.80343277038043,3
10254,97.71045636277172,3
10254,97.45477124184781,3
10255,97.38503893614129,3
10255,97.43927517391303,3
10255,97.54774764945651,3
10255,97.58648781929347,3
10255,97.77244063451086,3
10255,97.98938558559782,3
10255,98.04362182336955,3
10255,98.15984233288042,3
10255,98.3457951480978,3
10255,98.7099527445652,3
10255,99.0741103410326,3
10255,99.56998451494563,3
10255,99.85666177173911,3
10255,99.91089800951086,3
10255,99.94189014538041,3
10255,99.87990587364129,3
10255,99.84116570380434,3
10255,99.81017356793477,3
10255,99.7791814320652,3
10255,99.68620502445651,3
10255,99.41502383559781,3
10255,99.20582691847825,3
10255,98.98113393342389,3
10255,98.88040949184781,3
10255,98.81067718614129,3
10255,98.87266145788043,3
10255,98.7951811182065,3
10255,98.59373223505433,3
10255,98.43877155570651,3
10255,98.20633053668476,3
10255,98.19083446874998,3
10255,98.40777941983694,3
10255,98.55499206521738,3
10255,98.56274009918477,3
10255,98.36903924999999,3
10255,98.19083446874998,3
10255,98.05136985733694,3
10255,98.00488165353259,3
10255,98.0978580611413,3
10255,98.48525975951085,3
10255,98.49300779347824,4
10255,98.3612912160326,4
10254,98.21407857065216,4
10253,98.14434626494564,4
10251,98.22182660461955,4
10250,98.38453531793476,4
10249,98.46201565760867,4
10247,98.05136985733694,4
10246,97.05187347554346,4
10244,95.57199898777172,4
10243,93.73571493749999,4
10242,91.63599773233695,4
10240,89.19536703260869,4
10239,86.90194897826086,4
10237,85.29810594701085,4
10236,84.25986939538042,4
10235,83.53155420244563,4
10233,83.16739660597825,4
10232,82.43908141304347,4
10230,81.71076622010868,4
10229,81.79599459374998,4
10228,81.83473476358694,4
10226,81.56355357472825,4
10225,81.40084486141303,4
10223,80.7964982119565,4
10222,80.24638780027172,4
10221,80.58730129483695,4
10219,80.70352180434782,4
10218,80.46333275135868,4
10216,80.27737993614129,4
10215,79.79700183016303,4
10213,79.61879704891304,4
10212,79.79700183016303,4
10211,79.70402542255434,4
10209,79.61879704891304,4
10208,79.54906474320651,4
10206,79.17715911277173,4
10205,79.27013552038042,4
10204,79.32437175815217,4
10202,78.92147399184782,4
10201,78.89822988994564,4
10199,78.86723775407607,4
10198,78.61930066711955,4
10197,78.70452904076086,4
10195,78.44884391983695,4
10194,77.8677413722826,4
10192,77.74377282880434,4
10191,77.39511130027172,4
10190,77.38736326630433,4
10188,77.68953659103259,4
10187,77.45709557201086,4
10185,77.23240258695651,4
10184,77.11618207744564,4
10183,76.55057559782607,4
10181,76.57381969972825,4
10180,76.68229217527173,4
10178,76.38786688451086,4
10177,76.30263851086956,4
10175,76.03920535597825,4
10174,75.52008708016304,4
10173,75.71378792934782,4
10171,75.6440556236413,4
10170,75.34963033288042,4
10168,75.41161460461956,4
10167,75.18692161956521,4
10166,74.95448060054346,4
10164,75.12493734782608,4
10163,74.70654351358695,4
10161,74.48959856249999,4
10160,74.5670789021739,4
10159,74.33463788315217,4
10157,74.46635446059781,4
10156,74.59032300407607,4
10154,74.07120472826085,4
10153,73.8465117432065,4
10152,73.7612833695652,4
10150,73.43586594293477,4
10149,73.75353533559782,4
10147,73.7690314035326,4
10146,73.4048738070652,4
10145,73.29640133152172,4
10143,72.93224373505434,4
10142,72.62232237635868,4
10140,72.90125159918477,4
10139,72.7772830557065,4
10137,72.55259007065216,4
10136,72.45186562907608,4
10135,71.92499931929346,4
10133,71.8087788097826,4
10132,72.01022769293478,4
10130,71.7235504361413,4
10129,71.67706223233695,4
10128,71.66931419836955,4
10126,71.29740856793477,4
10125,71.43687317934781,4
10123,71.41362907744563,4
10122,70.99523524320651,4
10121,71.07271558288042,4
10119,70.94099900543478,4
10118,70.74729815624998,4
10116,71.06496754891303,4
10115,70.87901473369564,4
10114,70.4683689334239,4
10112,70.40638466168477,4
10111,70.10421133695651,4
10109,69.98799082744564,4
10108,70.31340825407608,4
10107,69.85627424999998,4
10105,69.37589614402172,4
10104,69.22868349864129,4
10102,68.72506129076086,4
10101,68.84128180027173,4
10099,68.94975427581521,4
10098,68.70956522282607,4
10097,68.74055735869564,4
10095,68.66307701902173,4
10094,68.40739189809781,4
10092,68.62433684918477,4
10091,68.5081163396739,4
10090,68.08972250543478,4
10088,68.05873036956521,4
10087,67.7100688410326,4
10085,67.5241160258152,4
10084,67.7100688410326,4
10083,67.33816321059781,4
10081,67.15995842934781,4
10080,67.36915534646738,4
10078,67.09797415760869,4
10077,67.02049381793478,4
10076,66.92751741032608,4
10074,66.40839913451086,4
10073,66.38515503260868,4
10071,66.36191093070651,4
10070,65.96676119836955,4
10069,66.12172187771738,4
10067,66.13721794565217,4
10066,65.78855641711955,4
10064,65.79630445108694,4
10063,65.44764292255434,4
10061,65.3934066847826,4
10060,65.81954855298912,4
10059,65.69558000951086,4
10057,65.47088702445652,4
10056,65.44764292255434,4
10054,65.00600498641303,4
10053,64.97501285054346,4
10052,65.09898139402173,4
10050,64.78131200135869,4
10049,64.74257183152173,4
10047,64.7580678994565,4
10046,64.3241779972826,4
10045,64.42490243885868,4
10043,64.37841423505434,4
10042,64.07624091032608,4
10040,64.12272911413042,4
10039,63.94452433288043,4
10038,63.712083313858685,4
10036,63.85154792527173,4
10035,63.47964229483695,4
10033,63.014760256793465,4
10032,63.014760256793465,4
10031,62.743579067934775,4
10029,62.75132710190216,4
10028,62.960524019021726,4
10026,62.61961052445651,4
10025,62.45690181114129,4
10024,62.37167343749999,4
10022,61.90679139945651,4
10021,62.100492248641295,4
10019,62.100492248641295,4
10018,61.82156302581521,4
10016,61.759578754076074,4
10015,61.49614559918477,4
10014,61.07000373097825,4
10012,61.27920064809781,4
10011,61.19397227445651,4
10009,60.90729501766303,4
10008,60.94603518749999,4
10007,60.64386186277173,4
10005,60.45016101358695,4
10004,60.574129557065206,4
10002,60.147987688858684,4
10001,60.062759315217384,4
10000,60.225468028532596,4
9998,59.962034873641294,4
9997,60.02401914538043,4
9995,60.01627111141303,4
9994,59.54364103940217,4
9993,59.42742052989129,4
9991,59.32669608831521,4
9990,59.03227079755434,4
9988,59.32669608831521,4
9987,59.2414677146739,4
9986,58.776585676630425,4
9984,58.776585676630425,4
9983,58.45116824999999,4
9981,58.32719970652173,4
9980,58.59838089538042,4
9978,58.45116824999999,4
9977,58.1722390271739,4
9976,58.133498857336946,4
9974,57.753845192934776,4
9973,57.74609715896738,4
9971,58.02502638179347,4
9970,57.72285305706521,4
9969,57.707356989130425,4
9967,57.68411288722825,4
9966,57.29671118885869,4
9964,57.405183664402166,4
9963,57.2812151209239,4
9962,56.94030162635869,4
9960,57.02552999999999,4
9959,56.91705752445651,4
9957,56.793088980978254,4
9956,56.924805558423905,4
9955,56.60713616576086,4
9953,56.204238399456514,4
9952,56.26622267119564,4
9950,56.05702575407608,4
9949,56.10351395788042,4
9948,56.27397070516304,4
9946,55.79359259918478,4
9945,55.561151580163035,4
9943,55.48367124048912,4
9942,55.127261677989125,4
9940,55.266726289402165,4
9939,55.30546645923912,4
9938,55.0575293722826,4
9936,54.98004903260869,4
9935,54.778600149456516,4
9933,54.50741896059782,4
9932,54.65463160597825,4
9931,54.57715126630434,4
9929,54.26722990760869,4
9928,54.36020631521738,4
9926,54.143261364130424,4
9925,54.05028495652173,4
9924,54.10452119429347,4
9922,53.709371461956515,4
9921,53.523418646739124,4
9919,53.546662748641296,4
9918,53.20574925407608,4
9917,53.24448942391304,4
9915,53.1825051521739,4
9914,52.531670298913035,4
9912,52.237245008152165,4
9911,52.30697731385869,4
9910,52.14426860054347,4
9908,52.345717483695644,4
9907,52.22949697418478,4
9905,51.90407954755434,4
9904,51.71037869836956,4
9902,51.38496127173912,4
9901,51.19900845652173,4
9900,51.19126042255434,4
9898,51.09053598097825,4
9897,50.927827267663034,4
9895,50.85809496195651,4
9894,50.44744916168477,4
9893,50.18401600679347,4
9891,50.32348061820652,4
9890,50.09878763315216,4
9888,50.091039599184775,4
9887,50.02905532744565,4
9886,49.81211037635869,4
9884,49.850850546195645,4
9883,49.68039379891304,4
9881,49.40921261005434,4
9880,49.40921261005434,4
9879,49.27749603260869,4
9877,49.14577945516304,4
9876,49.18451962499999,4
9874,48.84360613043477,4
9873,48.54143280570651,4
9872,48.510440669836946,4
9870,48.293495718749995,4
9869,48.39422016032608,4
9867,48.38647212635869,4
9866,48.03781059782608,4
9864,47.72014120516304,4
9863,47.44896001630434,4
9862,47.255259167119554,4
9860,47.50319625407608,4
9859,47.3947237785326,4
9857,47.18552686141304,4
9856,47.1235425896739,4
9855,46.75938499320652,4
9853,46.54244004211956,4
9852,46.73614089130434,4
9850,46.56568414402173,4
9849,46.37198329483695,4
9848,46.29450295516303,4
9846,45.938093392663035,4
9845,45.89160518885869,4
9843,45.752140577445644,4
9842,45.44221921874999,4
9841,45.504203490489125,4
9839,45.38798298097825,4
9838,45.18653409782608,4
9836,45.24851836956521,4
9835,45.09355769021738,4
9834,44.73714812771738,4
9832,44.70615599184782,4
9831,44.620927618206515,4
9829,44.49695907472825,4
9828,44.79913239945652,4
9826,44.675163855978255,4
