Step (steps),Load (N),Stage
980,0.038740169836956516,4
978,0.015496067934782606,4
977,0.023244101902173908,4
975,0.023244101902173908,4
974,0.038740169836956516,4
973,0.030992135869565212,4
971,0.023244101902173908,4
970,0.054236237771739124,4
968,0.06973230570652172,4
967,0.08522837364130434,4
966,0.10072444157608694,4
964,0.10847247554347825,4
963,0.10072444157608694,4
961,0.10847247554347825,4
960,0.11622050951086954,4
958,0.10072444157608694,4
957,0.10847247554347825,4
956,0.10847247554347825,4
954,0.12396854347826085,4
953,0.11622050951086954,4
951,0.12396854347826085,4
950,0.13171657744565216,4
949,0.14721264538043477,4
947,0.16270871331521736,4
946,0.17045674728260868,4
944,0.17045674728260868,4
943,0.14721264538043477,4
942,0.14721264538043477,4
940,0.13946461141304345,4
939,0.11622050951086954,4
937,0.10847247554347825,4
936,0.09297640760869563,4
935,0.061984271739130424,4
933,0.046488203804347816,4
932,0.046488203804347816,4
930,0.046488203804347816,4
929,0.061984271739130424,4
928,0.046488203804347816,4
926,0.054236237771739124,4
925,0.061984271739130424,4
923,0.046488203804347816,4
922,0.046488203804347816,4
921,0.046488203804347816,4
919,0.054236237771739124,4
918,0.023244101902173908,4
916,0.023244101902173908,4
915,0.030992135869565212,4
914,0.038740169836956516,4
912,0.054236237771739124,4
911,0.054236237771739124,4
909,0.08522837364130434,4
908,0.07748033967391303,4
906,0.08522837364130434,4
905,0.08522837364130434,4
904,0.06973230570652172,4
902,0.061984271739130424,4
901,0.061984271739130424,4
899,0.061984271739130424,4
898,0.023244101902173908,4
897,0.015496067934782606,4
895,0.023244101902173908,4
894,0.023244101902173908,4
892,0.023244101902173908,4
891,0.030992135869565212,4
890,0.046488203804347816,4
888,0.046488203804347816,4
887,0.061984271739130424,4
885,0.054236237771739124,4
884,0.061984271739130424,4
883,0.038740169836956516,4
881,0.046488203804347816,4
880,0.038740169836956516,4
878,0.015496067934782606,4
877,0.007748033967391303,4
876,0.015496067934782606,4
874,0.030992135869565212,4
873,-0.023244101902173908,4
871,-0.054236237771739124,4
870,-0.06973230570652172,4
869,-0.061984271739130424,4
867,-0.06973230570652172,4
866,-0.061984271739130424,4
864,-0.054236237771739124,4
863,-0.061984271739130424,4
862,-0.061984271739130424,4
860,-0.061984271739130424,4
859,-0.09297640760869563,4
857,-0.10072444157608694,4
856,-0.10847247554347825,4
854,-0.10072444157608694,4
853,-0.10847247554347825,4
852,-0.10072444157608694,4
850,-0.09297640760869563,4
849,-0.07748033967391303,4
847,-0.06973230570652172,4
846,-0.061984271739130424,4
845,-0.061984271739130424,4
843,-0.061984271739130424,4
842,-0.06973230570652172,4
840,-0.08522837364130434,4
839,-0.08522837364130434,4
838,-0.10072444157608694,4
836,-0.09297640760869563,4
835,-0.08522837364130434,4
833,-0.08522837364130434,4
832,-0.10072444157608694,4
831,-0.10072444157608694,4
829,-0.061984271739130424,4
828,-0.054236237771739124,4
826,-0.061984271739130424,4
825,-0.054236237771739124,4
824,-0.06973230570652172,4
822,-0.09297640760869563,4
821,-0.10847247554347825,4
819,-0.13946461141304345,4
818,-0.16270871331521736,4
817,-0.15496067934782606,4
815,-0.14721264538043477,4
814,-0.14721264538043477,4
812,-0.13946461141304345,4
811,-0.10847247554347825,4
809,-0.09297640760869563,4
808,-0.06973230570652172,4
807,-0.054236237771739124,4
805,-0.054236237771739124,4
804,-0.030992135869565212,4
802,-0.007748033967391303,4
801,-0.038740169836956516,4
800,-0.023244101902173908,4
798,-0.007748033967391303,4
797,0.0,4
795,0.030992135869565212,4
794,0.046488203804347816,4
793,0.038740169836956516,4
791,0.038740169836956516,4
790,0.038740169836956516,4
788,0.054236237771739124,4
787,0.054236237771739124,4
786,0.061984271739130424,4
784,0.06973230570652172,4
783,0.046488203804347816,4
781,0.046488203804347816,4
780,0.046488203804347816,4
779,0.030992135869565212,4
777,0.030992135869565212,4
776,0.038740169836956516,4
774,0.046488203804347816,4
773,0.030992135869565212,4
772,0.038740169836956516,4
770,0.030992135869565212,4
769,0.054236237771739124,4
767,0.061984271739130424,4
766,0.07748033967391303,4
765,0.07748033967391303,4
763,0.06973230570652172,4
762,0.054236237771739124,4
760,0.054236237771739124,4
759,0.046488203804347816,4
757,0.046488203804347816,4
756,0.038740169836956516,4
755,0.046488203804347816,4
753,0.046488203804347816,4
752,0.054236237771739124,4
750,0.054236237771739124,4
749,0.061984271739130424,4
748,0.061984271739130424,4
746,0.07748033967391303,4
745,0.06973230570652172,4
743,0.046488203804347816,4
742,0.046488203804347816,4
741,0.038740169836956516,4
739,0.046488203804347816,4
738,0.023244101902173908,4
736,0.015496067934782606,4
735,0.023244101902173908,4
734,0.023244101902173908,4
732,0.038740169836956516,4
731,0.030992135869565212,4
729,0.054236237771739124,4
728,0.054236237771739124,4
727,0.061984271739130424,4
725,0.061984271739130424,4
724,0.046488203804347816,4
722,0.046488203804347816,4
721,0.046488203804347816,4
720,0.046488203804347816,4
718,0.023244101902173908,4
717,0.015496067934782606,4
715,0.023244101902173908,4
714,0.023244101902173908,4
713,0.038740169836956516,4
711,0.046488203804347816,4
710,0.054236237771739124,4
708,0.07748033967391303,4
707,0.07748033967391303,4
705,0.07748033967391303,4
704,0.07748033967391303,4
703,0.07748033967391303,4
701,0.06973230570652172,4
700,0.054236237771739124,4
698,0.030992135869565212,4
697,0.038740169836956516,4
696,0.038740169836956516,4
694,0.030992135869565212,4
693,0.015496067934782606,4
691,0.023244101902173908,4
690,0.0,4
689,0.015496067934782606,4
687,0.023244101902173908,4
686,0.046488203804347816,4
684,0.038740169836956516,4
683,0.023244101902173908,4
682,0.030992135869565212,4
680,0.030992135869565212,4
679,0.007748033967391303,4
677,0.015496067934782606,4
676,0.007748033967391303,4
675,0.015496067934782606,4
673,0.0,4
672,0.015496067934782606,4
670,0.023244101902173908,4
669,0.030992135869565212,4
668,0.046488203804347816,4
666,0.061984271739130424,4
665,0.06973230570652172,4
663,0.038740169836956516,4
662,0.046488203804347816,4
660,0.046488203804347816,4
659,0.038740169836956516,4
658,0.015496067934782606,4
656,0.023244101902173908,4
655,0.030992135869565212,4
653,0.015496067934782606,4
652,0.023244101902173908,4
651,0.038740169836956516,4
649,0.046488203804347816,4
648,0.046488203804347816,4
646,0.038740169836956516,4
645,0.046488203804347816,4
644,0.038740169836956516,4
642,0.038740169836956516,4
641,0.046488203804347816,4
639,0.054236237771739124,4
638,0.046488203804347816,4
637,0.046488203804347816,4
635,0.054236237771739124,4
634,0.046488203804347816,4
632,0.054236237771739124,4
631,0.054236237771739124,4
630,0.061984271739130424,4
628,0.06973230570652172,4
627,0.08522837364130434,4
625,0.09297640760869563,4
624,0.08522837364130434,4
623,0.09297640760869563,4
621,0.09297640760869563,4
620,0.08522837364130434,4
618,0.054236237771739124,4
617,0.046488203804347816,4
616,0.046488203804347816,4
614,0.046488203804347816,4
613,0.046488203804347816,4
611,0.038740169836956516,4
610,0.046488203804347816,4
608,0.061984271739130424,4
607,0.06973230570652172,4
606,0.06973230570652172,4
604,0.06973230570652172,4
603,0.054236237771739124,4
601,0.046488203804347816,4
600,0.054236237771739124,4
599,0.038740169836956516,4
597,0.023244101902173908,4
596,0.030992135869565212,4
594,0.023244101902173908,4
593,0.023244101902173908,4
592,0.023244101902173908,4
590,0.030992135869565212,4
589,0.038740169836956516,4
587,0.061984271739130424,4
586,0.061984271739130424,4
585,0.06973230570652172,4
583,0.046488203804347816,4
582,0.046488203804347816,4
580,0.046488203804347816,4
579,0.030992135869565212,4
578,0.030992135869565212,4
576,0.023244101902173908,4
575,0.038740169836956516,4
573,0.0,4
572,-0.030992135869565212,4
571,-0.054236237771739124,4
569,-0.046488203804347816,4
568,-0.061984271739130424,4
566,-0.08522837364130434,4
565,-0.08522837364130434,4
564,-0.10072444157608694,4
562,-0.10072444157608694,4
561,-0.09297640760869563,4
559,-0.10072444157608694,4
558,-0.11622050951086954,4
556,-0.13946461141304345,4
555,-0.13171657744565216,4
554,-0.12396854347826085,4
552,-0.10847247554347825,4
551,-0.10072444157608694,4
549,-0.09297640760869563,4
548,-0.08522837364130434,4
547,-0.06973230570652172,4
545,-0.054236237771739124,4
544,-0.061984271739130424,4
542,-0.061984271739130424,4
541,-0.054236237771739124,4
540,-0.046488203804347816,4
538,-0.054236237771739124,4
537,-0.054236237771739124,4
535,-0.054236237771739124,4
534,-0.046488203804347816,4
533,-0.06973230570652172,4
531,-0.061984271739130424,4
530,-0.06973230570652172,4
528,-0.054236237771739124,4
527,-0.046488203804347816,4
526,-0.054236237771739124,4
524,-0.061984271739130424,4
523,-0.06973230570652172,4
521,-0.07748033967391303,4
520,-0.08522837364130434,4
519,-0.11622050951086954,4
517,-0.12396854347826085,4
516,-0.15496067934782606,4
514,-0.16270871331521736,4
513,-0.14721264538043477,4
511,-0.12396854347826085,4
510,-0.10847247554347825,4
509,-0.07748033967391303,4
507,-0.054236237771739124,4
506,-0.061984271739130424,4
504,-0.015496067934782606,4
503,0.007748033967391303,4
502,0.030992135869565212,4
500,0.038740169836956516,4
499,0.046488203804347816,4
497,-0.007748033967391303,4
496,-0.030992135869565212,4
495,-0.007748033967391303,4
493,0.0,4
492,0.023244101902173908,4
490,0.023244101902173908,4
489,0.038740169836956516,4
488,0.054236237771739124,4
486,0.054236237771739124,4
485,0.061984271739130424,4
483,0.054236237771739124,4
482,0.054236237771739124,4
481,0.038740169836956516,4
479,0.046488203804347816,4
478,0.023244101902173908,4
476,0.023244101902173908,4
475,0.038740169836956516,4
474,0.030992135869565212,4
472,0.030992135869565212,4
471,0.046488203804347816,4
469,0.061984271739130424,4
468,0.06973230570652172,4
467,0.06973230570652172,4
465,0.06973230570652172,4
464,0.061984271739130424,4
462,0.061984271739130424,4
461,0.054236237771739124,4
459,0.054236237771739124,4
458,0.030992135869565212,4
457,0.038740169836956516,4
455,0.054236237771739124,4
454,0.046488203804347816,4
452,0.038740169836956516,4
451,0.046488203804347816,4
450,0.046488203804347816,4
448,0.06973230570652172,4
447,0.061984271739130424,4
445,0.06973230570652172,4
444,0.023244101902173908,4
443,0.030992135869565212,4
441,0.030992135869565212,4
440,0.038740169836956516,4
438,0.030992135869565212,4
437,0.023244101902173908,4
436,0.030992135869565212,4
434,0.046488203804347816,4
433,0.030992135869565212,4
431,0.038740169836956516,4
430,0.038740169836956516,4
429,0.054236237771739124,4
427,0.06973230570652172,4
426,0.06973230570652172,4
424,0.061984271739130424,4
423,0.061984271739130424,4
422,0.06973230570652172,4
420,0.061984271739130424,4
419,0.038740169836956516,4
417,0.046488203804347816,4
416,0.046488203804347816,4
415,0.046488203804347816,4
413,0.038740169836956516,4
412,0.046488203804347816,4
410,0.061984271739130424,4
409,0.06973230570652172,4
407,0.07748033967391303,4
406,0.09297640760869563,4
405,0.08522837364130434,4
403,0.061984271739130424,4
402,0.06973230570652172,4
400,0.054236237771739124,4
399,0.030992135869565212,4
398,0.023244101902173908,4
396,0.023244101902173908,4
395,0.023244101902173908,4
393,0.015496067934782606,4
392,0.030992135869565212,4
391,0.038740169836956516,4
389,0.054236237771739124,4
388,0.054236237771739124,4
386,0.061984271739130424,4
385,0.061984271739130424,4
384,0.046488203804347816,4
382,0.038740169836956516,4
381,0.046488203804347816,4
379,0.038740169836956516,4
378,0.015496067934782606,4
377,0.015496067934782606,4
375,0.030992135869565212,4
374,0.030992135869565212,4
372,0.038740169836956516,4
371,0.046488203804347816,4
370,0.038740169836956516,4
368,0.061984271739130424,4
367,0.06973230570652172,4
365,0.06973230570652172,4
364,0.061984271739130424,4
363,0.061984271739130424,4
361,0.046488203804347816,4
360,0.054236237771739124,4
358,0.030992135869565212,4
357,0.030992135869565212,4
355,0.038740169836956516,4
354,0.030992135869565212,4
353,0.038740169836956516,4
351,0.038740169836956516,4
350,0.038740169836956516,4
348,0.061984271739130424,4
347,0.061984271739130424,4
346,0.06973230570652172,4
344,0.061984271739130424,4
343,0.038740169836956516,4
341,0.038740169836956516,4
340,0.046488203804347816,4
339,0.030992135869565212,4
337,0.030992135869565212,4
336,0.023244101902173908,4
334,0.023244101902173908,4
333,0.023244101902173908,4
332,0.038740169836956516,4
330,0.030992135869565212,4
329,0.038740169836956516,4
327,0.061984271739130424,4
326,0.06973230570652172,4
325,0.06973230570652172,4
323,0.038740169836956516,4
322,0.023244101902173908,4
320,0.015496067934782606,4
319,0.007748033967391303,4
318,0.015496067934782606,4
316,0.023244101902173908,4
315,0.038740169836956516,4
313,0.023244101902173908,4
312,0.030992135869565212,4
311,0.046488203804347816,4
309,0.046488203804347816,4
308,0.061984271739130424,4
306,0.06973230570652172,4
305,0.061984271739130424,4
303,0.046488203804347816,4
302,0.038740169836956516,4
301,0.038740169836956516,4
299,0.038740169836956516,4
298,0.007748033967391303,4
296,0.007748033967391303,4
295,0.023244101902173908,4
294,0.007748033967391303,4
292,0.007748033967391303,4
291,0.023244101902173908,4
289,0.038740169836956516,4
288,0.054236237771739124,4
287,0.054236237771739124,4
285,0.054236237771739124,4
284,0.046488203804347816,4
282,0.054236237771739124,4
281,0.061984271739130424,4
280,0.06973230570652172,4
278,0.046488203804347816,4
277,0.061984271739130424,4
275,0.06973230570652172,4
274,0.030992135869565212,4
273,0.007748033967391303,4
271,-0.015496067934782606,4
270,-0.023244101902173908,4
268,-0.015496067934782606,4
267,-0.023244101902173908,4
266,-0.023244101902173908,4
264,-0.038740169836956516,4
263,-0.038740169836956516,4
261,-0.046488203804347816,4
260,-0.07748033967391303,4
258,-0.10072444157608694,4
257,-0.10847247554347825,4
256,-0.11622050951086954,4
254,-0.10847247554347825,4
253,-0.10847247554347825,4
251,-0.11622050951086954,4
250,-0.10072444157608694,4
249,-0.10072444157608694,4
247,-0.07748033967391303,4
246,-0.07748033967391303,4
244,-0.08522837364130434,4
243,-0.10072444157608694,4
242,-0.10072444157608694,4
240,-0.10072444157608694,4
239,-0.09297640760869563,4
237,-0.10072444157608694,4
236,-0.09297640760869563,4
235,-0.06973230570652172,4
233,-0.07748033967391303,4
232,-0.07748033967391303,4
230,-0.07748033967391303,4
229,-0.06973230570652172,4
228,-0.054236237771739124,4
226,-0.06973230570652172,4
225,-0.09297640760869563,4
223,-0.09297640760869563,4
222,-0.08522837364130434,4
221,-0.10072444157608694,4
219,-0.09297640760869563,4
218,-0.09297640760869563,4
216,-0.09297640760869563,4
215,-0.10072444157608694,4
214,-0.09297640760869563,4
212,-0.09297640760869563,4
211,-0.08522837364130434,4
209,-0.07748033967391303,4
208,-0.038740169836956516,4
206,-0.046488203804347816,4
205,-0.054236237771739124,4
204,-0.046488203804347816,4
202,-0.023244101902173908,4
201,-0.046488203804347816,4
199,-0.054236237771739124,4
198,-0.046488203804347816,4
197,-0.023244101902173908,4
195,0.023244101902173908,4
194,0.030992135869565212,4
192,0.038740169836956516,4
191,0.054236237771739124,4
190,0.061984271739130424,4
188,0.06973230570652172,4
187,0.07748033967391303,4
185,0.07748033967391303,4
184,0.061984271739130424,4
183,0.06973230570652172,4
181,0.07748033967391303,4
180,0.07748033967391303,4
178,0.061984271739130424,4
177,0.061984271739130424,4
176,0.06973230570652172,4
174,0.054236237771739124,4
173,0.07748033967391303,4
171,0.061984271739130424,4
170,0.07748033967391303,4
169,0.06973230570652172,4
167,0.07748033967391303,4
166,0.08522837364130434,4
164,0.06973230570652172,4
163,0.061984271739130424,4
161,0.061984271739130424,4
160,0.046488203804347816,4
159,0.030992135869565212,4
157,0.038740169836956516,4
156,0.046488203804347816,4
154,0.054236237771739124,4
153,0.046488203804347816,4
152,0.046488203804347816,4
150,0.054236237771739124,4
149,0.061984271739130424,4
147,0.07748033967391303,4
146,0.09297640760869563,4
145,0.08522837364130434,4
143,0.061984271739130424,4
142,0.061984271739130424,4
140,0.061984271739130424,4
139,0.046488203804347816,4
138,0.038740169836956516,4
136,0.038740169836956516,4
135,0.038740169836956516,4
133,0.030992135869565212,4
132,0.038740169836956516,4
131,0.038740169836956516,4
129,0.046488203804347816,4
128,0.08522837364130434,4
126,0.09297640760869563,4
