Step (steps),Load (N),Stage
1484,0.7611243823809256,0
1486,0.6891261299935407,0
1487,0.7919807762612333,0
1488,0.8125517055147718,0
1490,0.7508389177541563,0
1491,0.7611243823809256,0
1493,0.7096970592470793,0
1494,0.7199825238738485,0
1496,0.8536935640218489,0
1497,0.8639790286486182,0
1498,0.8125517055147718,0
1500,0.8022662408880026,0
1501,0.7611243823809256,0
1503,0.7816953116344642,0
1504,0.9051208871556953,0
1505,0.8536935640218489,0
1507,0.8125517055147718,0
1508,0.7816953116344642,0
1510,0.7405534531273871,0
1511,0.8125517055147718,0
1512,0.8742644932753875,0
1514,0.8125517055147718,0
1515,0.8125517055147718,0
1517,0.8022662408880026,0
1518,0.7508389177541563,0
1519,0.8228371701415411,0
1521,0.8434080993950797,0
1522,0.7405534531273871,0
1524,0.7302679885006178,0
1525,0.6685552007400022,0
1527,0.6788406653667715,0
1528,0.8125517055147718,0
1529,0.7508389177541563,0
1531,0.7405534531273871,0
1532,0.7816953116344642,0
1534,0.7405534531273871,0
1535,0.8125517055147718,0
1536,0.8639790286486182,0
1538,0.8022662408880026,0
1539,0.8125517055147718,0
1541,0.8125517055147718,0
1542,0.7508389177541563,0
1543,0.8434080993950797,0
1545,0.8639790286486182,0
1546,0.8434080993950797,0
1548,0.8536935640218489,0
1549,0.7611243823809256,0
1550,0.7816953116344642,0
1552,0.8845499579021567,0
1553,0.8125517055147718,0
1555,0.8228371701415411,0
1556,0.7919807762612333,0
1557,0.7302679885006178,0
1559,0.7919807762612333,0
1560,0.8536935640218489,0
1562,0.7611243823809256,0
1563,0.7816953116344642,0
1565,0.7199825238738485,0
1566,0.7096970592470793,0
1567,0.7816953116344642,0
1569,0.7919807762612333,0
1570,0.7611243823809256,0
1572,0.8228371701415411,0
1573,0.7096970592470793,0
1574,0.7405534531273871,0
1576,0.8639790286486182,0
1577,0.8639790286486182,0
1579,0.894835422528926,0
1580,0.8742644932753875,0
1581,0.8331226347683104,0
1583,0.8845499579021567,0
1584,0.9256918164092338,0
1586,0.8742644932753875,0
1587,0.9051208871556953,0
1588,0.8845499579021567,0
1590,0.9051208871556953,0
1591,0.9874046041698494,0
1593,1.0285464626769265,0
1594,1.0182609980501571,0
1596,1.0388319273036957,0
1597,0.9771191395430802,0
1598,0.9668336749163109,0
1600,1.0388319273036957,0
1601,1.0388319273036957,0
1603,0.9874046041698494,0
1604,0.9565482102895416,0
1605,0.9462627456627724,0
1607,1.0182609980501571,0
1608,1.0285464626769265,0
1610,0.9668336749163109,0
1611,0.9771191395430802,0
1612,0.9462627456627724,0
1614,0.8639790286486182,0
1615,0.894835422528926,0
1617,0.9462627456627724,0
1618,0.9462627456627724,0
1619,0.9359772810360031,0
1621,0.8845499579021567,0
1622,0.8845499579021567,0
1624,1.0182609980501571,0
1625,1.007975533423388,0
1626,0.9565482102895416,0
1628,0.9359772810360031,0
1629,0.8845499579021567,0
1631,0.9771191395430802,0
1632,1.049117391930465,0
1634,0.9668336749163109,0
1635,1.007975533423388,0
1636,1.049117391930465,0
1638,1.0388319273036957,0
1639,1.1108301796910807,0
1641,1.1519720381981575,0
1642,1.1108301796910807,0
1643,1.1416865735713884,0
1645,1.049117391930465,0
1646,1.0285464626769265,0
1648,1.1519720381981575,0
1649,1.131401108944619,0
1650,1.1005447150643113,0
1652,1.0799737858107727,0
1653,0.9565482102895416,0
1655,1.0388319273036957,0
1656,1.131401108944619,0
1657,1.0285464626769265,0
1659,1.0182609980501571,0
1660,0.9874046041698494,0
1662,0.9771191395430802,0
1663,1.0696883211840036,0
1664,1.0799737858107727,0
1666,1.0285464626769265,0
1667,1.0285464626769265,0
1669,1.007975533423388,0
1670,0.9771191395430802,0
1672,1.0594028565572342,0
1673,1.0388319273036957,0
1674,1.049117391930465,0
1676,1.049117391930465,0
1677,0.9874046041698494,0
1679,1.049117391930465,0
1680,1.1108301796910807,0
1681,1.0799737858107727,0
1683,1.0902592504375421,0
1684,1.0696883211840036,0
1686,1.0182609980501571,0
1687,1.0902592504375421,0
1688,1.1108301796910807,0
1690,1.049117391930465,0
1691,1.0388319273036957,0
1693,1.007975533423388,0
1694,1.0182609980501571,0
1695,1.0594028565572342,0
1697,1.0594028565572342,0
1698,1.0182609980501571,0
1700,1.0182609980501571,0
1701,0.9565482102895416,0
1702,0.9256918164092338,0
1704,1.0182609980501571,0
1705,0.9976900687966187,0
1707,1.007975533423388,0
1708,0.9565482102895416,0
1710,0.8742644932753875,0
1711,0.9359772810360031,0
1712,1.007975533423388,0
1714,0.9668336749163109,0
1715,0.9771191395430802,0
1717,0.9462627456627724,0
1718,0.9154063517824645,0
1719,1.0388319273036957,0
1721,1.0594028565572342,0
1722,0.9874046041698494,0
1724,0.9976900687966187,0
1725,0.9874046041698494,0
1726,1.0388319273036957,0
1728,1.131401108944619,0
1729,1.1005447150643113,0
1731,1.1005447150643113,0
1732,1.1005447150643113,0
1733,1.0182609980501571,0
1735,1.0696883211840036,0
1736,1.1416865735713884,0
1738,1.0799737858107727,0
1739,1.1211156443178498,0
1741,1.0799737858107727,0
1742,0.9976900687966187,0
1743,1.0902592504375421,0
1745,1.131401108944619,0
1746,1.1005447150643113,0
1748,1.0696883211840036,0
1749,0.9976900687966187,0
1750,1.0285464626769265,0
1752,1.1416865735713884,0
1753,1.0799737858107727,0
1755,1.0594028565572342,0
1756,1.0594028565572342,0
1757,1.007975533423388,0
1759,1.1005447150643113,0
1760,1.131401108944619,0
1762,1.0594028565572342,0
1763,1.0902592504375421,0
1764,1.1005447150643113,0
1766,1.0902592504375421,0
1767,1.1931138967052346,0
1769,1.203399361332004,0
1770,1.172542967451696,0
1771,1.1828284320784654,0
1773,1.1108301796910807,0
1774,1.1211156443178498,0
1776,1.2239702905855425,0
1777,1.1931138967052346,0
1779,1.203399361332004,0
1780,1.1828284320784654,0
1781,1.1211156443178498,0
1783,1.1828284320784654,0
1784,1.2753976137193888,0
1786,1.244541219839081,0
1787,1.2548266844658502,0
1788,1.2136848259587731,0
1790,1.1519720381981575,0
1791,1.2136848259587731,0
1793,1.244541219839081,0
1794,1.1931138967052346,0
1795,1.1828284320784654,0
1797,1.131401108944619,0
1798,1.1211156443178498,0
1800,1.203399361332004,0
1801,1.1931138967052346,0
1802,1.162257502824927,0
1804,1.162257502824927,0
1805,1.1005447150643113,0
1807,1.1108301796910807,0
1808,1.2136848259587731,0
1809,1.162257502824927,0
1811,1.1519720381981575,0
1812,1.1416865735713884,0
1814,1.0799737858107727,0
1815,1.1416865735713884,0
1817,1.2239702905855425,0
1818,1.1828284320784654,0
1819,1.172542967451696,0
1821,1.131401108944619,0
1822,1.0696883211840036,0
1824,1.1828284320784654,0
1825,1.172542967451696,0
1826,1.1108301796910807,0
1828,1.1108301796910807,0
1829,1.0388319273036957,0
1831,1.0799737858107727,0
1832,1.203399361332004,0
1833,1.1416865735713884,0
1835,1.1519720381981575,0
1836,1.131401108944619,0
1838,1.0285464626769265,0
1839,1.131401108944619,0
1840,1.1828284320784654,0
1842,1.1108301796910807,0
1843,1.1108301796910807,0
1845,1.049117391930465,0
1846,1.0594028565572342,0
1848,1.1416865735713884,0
1849,1.1108301796910807,0
1850,1.0799737858107727,0
1852,1.1005447150643113,0
1853,0.9668336749163109,0
1855,0.9976900687966187,0
1856,1.1108301796910807,0
1857,1.0696883211840036,0
1859,1.1005447150643113,0
1860,1.0799737858107727,0
1862,0.9976900687966187,0
1863,1.1005447150643113,0
1864,1.1416865735713884,0
1866,1.0388319273036957,0
1867,1.0285464626769265,0
1869,0.9462627456627724,0
1870,0.9359772810360031,0
1871,1.0388319273036957,0
1873,1.007975533423388,0
1874,0.9771191395430802,0
1876,0.9976900687966187,0
1877,0.9462627456627724,0
1878,0.9565482102895416,0
1880,1.007975533423388,0
1881,0.9565482102895416,0
1883,0.9462627456627724,0
1884,0.9462627456627724,0
1886,0.8434080993950797,0
1887,0.9154063517824645,0
1888,0.9874046041698494,0
1890,0.9154063517824645,0
1891,0.894835422528926,0
1893,0.8125517055147718,0
1894,0.7714098470076949,0
1895,0.8845499579021567,0
1897,0.9154063517824645,0
1898,0.8228371701415411,0
1900,0.8331226347683104,0
1901,0.8022662408880026,0
1902,0.8331226347683104,0
1904,0.9668336749163109,0
1905,0.9154063517824645,0
1907,0.9051208871556953,0
1908,0.9359772810360031,0
1909,0.8639790286486182,0
1911,0.9256918164092338,0
1912,1.0182609980501571,0
1914,0.9256918164092338,0
1915,0.9359772810360031,0
1916,0.9154063517824645,0
1918,0.8639790286486182,0
1919,0.9462627456627724,0
1921,0.9976900687966187,0
1922,0.9051208871556953,0
1924,0.9565482102895416,0
1925,0.8845499579021567,0
1926,0.8742644932753875,0
1928,0.9771191395430802,0
1929,0.9359772810360031,0
1931,0.9154063517824645,0
1932,0.9565482102895416,0
1933,0.8845499579021567,0
1935,0.9051208871556953,0
1936,0.9976900687966187,0
1938,0.9154063517824645,0
1939,0.9668336749163109,0
1940,0.9359772810360031,0
1942,0.8742644932753875,0
1943,0.9874046041698494,0
1945,1.0285464626769265,0
1946,0.9668336749163109,0
1947,0.9874046041698494,0
1949,0.9256918164092338,0
1950,0.9668336749163109,0
1952,1.0799737858107727,0
1953,1.0388319273036957,0
1955,1.0182609980501571,0
1956,1.049117391930465,0
1957,0.9874046041698494,0
1959,1.0594028565572342,0
1960,1.1211156443178498,0
1962,1.0594028565572342,0
1963,1.0696883211840036,0
1964,1.0182609980501571,0
1966,0.9668336749163109,0
1967,1.0285464626769265,0
1969,1.0388319273036957,0
1970,1.0388319273036957,0
1971,1.0182609980501571,0
1973,0.9771191395430802,0
1974,0.9874046041698494,0
1976,1.131401108944619,0
1977,1.131401108944619,0
1978,1.0799737858107727,0
1980,1.0696883211840036,0
1981,1.049117391930465,0
1983,1.1108301796910807,0
1984,1.1828284320784654,0
1985,1.1416865735713884,0
1987,1.162257502824927,0
1988,1.1416865735713884,0
1990,1.1519720381981575,0
1991,1.2239702905855425,0
1993,1.2856830783461581,0
1994,1.2651121490926196,0
1995,1.2548266844658502,0
1997,1.1931138967052346,0
1998,1.1931138967052346,0
2000,1.3062540075996967,0
2001,1.3165394722264658,0
2002,1.2959685429729273,0
2004,1.2548266844658502,0
2005,1.2136848259587731,0
2007,1.2239702905855425,0
2008,1.2856830783461581,0
2009,1.2342557552123117,0
2011,1.1931138967052346,0
2012,1.1828284320784654,0
2014,1.1416865735713884,0
2015,1.2136848259587731,0
2016,1.2239702905855425,0
2018,1.1519720381981575,0
2019,1.162257502824927,0
2021,1.1108301796910807,0
2022,1.0799737858107727,0
2023,1.1931138967052346,0
2025,1.2342557552123117,0
2026,1.2136848259587731,0
2028,1.2136848259587731,0
2029,1.1519720381981575,0
2031,1.2342557552123117,0
2032,1.3473958661067735,0
2033,1.2959685429729273,0
2035,1.2959685429729273,0
2036,1.2959685429729273,0
2038,1.203399361332004,0
2039,1.2959685429729273,0
2040,1.357681330733543,0
2042,1.2856830783461581,0
2043,1.3268249368532352,0
2045,1.2959685429729273,0
2046,1.2959685429729273,0
2047,1.39882318924062,0
2049,1.3885377246138506,0
2050,1.3473958661067735,0
2052,1.3371104014800044,0
2053,1.2651121490926196,0
2054,1.2856830783461581,0
2056,1.3782522599870815,0
2057,1.3371104014800044,0
2059,1.2959685429729273,0
2060,1.2753976137193888,0
2061,1.2342557552123117,0
2063,1.2651121490926196,0
2064,1.3062540075996967,0
2066,1.2342557552123117,0
2067,1.2651121490926196,0
2069,1.244541219839081,0
2070,1.203399361332004,0
2071,1.2959685429729273,0
2073,1.3268249368532352,0
2074,1.3371104014800044,0
2076,1.3165394722264658,0
2077,1.2548266844658502,0
2078,1.2239702905855425,0
2080,1.3165394722264658,0
2081,1.3062540075996967,0
2083,1.2856830783461581,0
2084,1.2651121490926196,0
2085,1.2136848259587731,0
2087,1.3165394722264658,0
2088,1.3782522599870815,0
2090,1.3165394722264658,0
2091,1.3268249368532352,0
2092,1.3165394722264658,0
2094,1.2856830783461581,0
2095,1.3268249368532352,0
2097,1.3473958661067735,0
2098,1.3062540075996967,0
2100,1.2753976137193888,0
2101,1.203399361332004,0
2102,1.2136848259587731,0
2104,1.3062540075996967,0
2105,1.2959685429729273,0
2107,1.2548266844658502,0
2108,1.2342557552123117,0
2109,1.1931138967052346,0
2111,1.244541219839081,0
2112,1.3268249368532352,0
2114,1.2651121490926196,0
2115,1.2753976137193888,0
2116,1.2651121490926196,0
2118,1.2239702905855425,0
2119,1.3165394722264658,0
2121,1.367966795360312,0
2122,1.3473958661067735,0
2123,1.357681330733543,0
2125,1.2856830783461581,0
2126,1.2753976137193888,0
2128,1.4193941184941585,0
2129,1.3885377246138506,0
2130,1.357681330733543,0
2132,1.3062540075996967,0
2133,1.2753976137193888,0
2135,1.3473958661067735,0
2136,1.4296795831209277,0
2138,1.3371104014800044,0
2139,1.3371104014800044,0
2140,1.3062540075996967,0
2142,1.2651121490926196,0
2143,1.3473958661067735,0
2145,1.3371104014800044,0
2146,1.2959685429729273,0
2147,1.3165394722264658,0
2149,1.2959685429729273,0
2150,1.2959685429729273,0
2152,1.357681330733543,0
2153,1.3473958661067735,0
2154,1.357681330733543,0
2156,1.3165394722264658,0
2157,1.2342557552123117,0
2159,1.2856830783461581,0
2160,1.367966795360312,0
2161,1.3268249368532352,0
2163,1.367966795360312,0
2164,1.3165394722264658,0
2166,1.2651121490926196,0
2167,1.367966795360312,0
2169,1.4193941184941585,0
2170,1.3782522599870815,0
2171,1.367966795360312,0
2173,1.3371104014800044,0
2174,1.3165394722264658,0
2176,1.4296795831209277,0
2177,1.4502505123744662,0
2178,1.39882318924062,0
2180,1.357681330733543,0
2181,1.2959685429729273,0
2183,1.3062540075996967,0
2184,1.4091086538673891,0
2185,1.367966795360312,0
2187,1.3371104014800044,0
2188,1.3268249368532352,0
2190,1.3165394722264658,0
2191,1.39882318924062,0
2192,1.4708214416280048,0
2194,1.439965047747697,0
2195,1.4502505123744662,0
2197,1.4296795831209277,0
2198,1.3782522599870815,0
2199,1.4502505123744662,0
2201,1.4708214416280048,0
2202,1.4605359770012356,0
2204,1.4708214416280048,0
2205,1.4091086538673891,0
2207,1.3782522599870815,0
2208,1.5222487647618512,0
2209,1.4913923708815433,0
2211,1.4708214416280048,0
2212,1.4502505123744662,0
2214,1.3782522599870815,0
2215,1.4502505123744662,0
2216,1.5428196940153898,0
2218,1.5016778355083127,0
2219,1.5325342293886204,0
2221,1.4913923708815433,0
2222,1.4502505123744662,0
2223,1.5633906232689283,0
2225,1.5839615525224666,0
2226,1.5119633001350818,0
2228,1.5633906232689283,0
2229,1.4913923708815433,0
2230,1.4811069062547741,0
2232,1.6148179464027745,0
2233,1.5222487647618512,0
2235,1.5428196940153898,0
2236,1.5633906232689283,0
2237,1.4708214416280048,0
2239,1.5428196940153898,0
2240,1.6251034110295437,0
2242,1.6045324817760052,0
2243,1.6456743402830822,0
2245,1.5839615525224666,0
2246,1.5428196940153898,0
2247,1.6662452695366208,0
2249,1.6868161987901593,0
2250,1.6456743402830822,0
2252,1.6251034110295437,0
2253,1.5428196940153898,0
2254,1.5633906232689283,0
2256,1.7176725926704672,0
2257,1.635388875656313,0
2259,1.594247017149236,0
2260,1.6148179464027745,0
2261,1.553105158642159,0
2263,1.6148179464027745,0
2264,1.6765307341633902,0
2266,1.6045324817760052,0
2267,1.635388875656313,0
2268,1.594247017149236,0
2270,1.5428196940153898,0
2271,1.6251034110295437,0
2273,1.6251034110295437,0
2274,1.5839615525224666,0
2275,1.5736760878956975,0
2277,1.5119633001350818,0
2278,1.5016778355083127,0
2280,1.594247017149236,0
2281,1.553105158642159,0
2283,1.4811069062547741,0
2284,1.4708214416280048,0
2285,1.39882318924062,0
2287,1.4811069062547741,0
2288,1.594247017149236,0
2290,1.5016778355083127,0
2291,1.5016778355083127,0
2292,1.4913923708815433,0
2294,1.439965047747697,0
2295,1.5325342293886204,0
2297,1.5839615525224666,0
2298,1.5016778355083127,0
2299,1.5325342293886204,0
2301,1.4811069062547741,0
2302,1.4708214416280048,0
2304,1.594247017149236,0
2305,1.594247017149236,0
2306,1.5428196940153898,0
2308,1.553105158642159,0
2309,1.4708214416280048,0
2311,1.5119633001350818,0
2312,1.635388875656313,0
2314,1.5325342293886204,0
2315,1.5222487647618512,0
2316,1.5428196940153898,0
2318,1.4913923708815433,0
2319,1.5633906232689283,0
2321,1.6045324817760052,0
2322,1.5428196940153898,0
2323,1.594247017149236,0
2325,1.5428196940153898,0
2326,1.5119633001350818,0
2328,1.6148179464027745,0
2329,1.6045324817760052,0
2330,1.5839615525224666,0
2332,1.5736760878956975,0
2333,1.5016778355083127,0
2335,1.5633906232689283,0
2336,1.6765307341633902,0
2337,1.6045324817760052,0
2339,1.5839615525224666,0
2340,1.5839615525224666,0
2342,1.5222487647618512,0
2343,1.594247017149236,0
2344,1.594247017149236,0
2346,1.5325342293886204,0
2347,1.5839615525224666,0
2349,1.553105158642159,0
2350,1.5633906232689283,0
2352,1.6868161987901593,0
2353,1.6765307341633902,0
2354,1.6765307341633902,0
2356,1.6868161987901593,0
2357,1.6148179464027745,0
2359,1.6662452695366208,0
2360,1.7793853804310829,0
2361,1.748528986550775,0
2363,1.7279580572972364,0
2364,1.7073871280436979,0
2366,1.6868161987901593,0
2367,1.8102417743113906,0
2368,1.8616690974452368,0
2370,1.830812703564929,0
2371,1.8205272389381597,0
2373,1.7588144511775443,0
2374,1.7690999158043135,0
2375,1.8719545620720062,0
2377,1.8822400266987753,0
2378,1.8205272389381597,0
2380,1.830812703564929,0
2381,1.8102417743113906,0
2382,1.8513836328184676,0
2384,1.943952814459391,0
2385,1.9233818852058524,0
2387,1.8925254913255447,0
2388,1.8719545620720062,0
2390,1.8205272389381597,0
2391,1.8925254913255447,0
2392,1.9336673498326218,0
2394,1.8925254913255447,0
