Step (steps),Load (N),Stage
1492,1.2753976137193888,0
1494,1.1931138967052346,0
1495,1.1416865735713884,0
1497,1.2856830783461581,0
1498,1.2651121490926196,0
1499,1.2239702905855425,0
1501,1.2136848259587731,0
1502,1.1108301796910807,0
1504,1.1416865735713884,0
1505,1.2651121490926196,0
1506,1.1931138967052346,0
1508,1.2239702905855425,0
1509,1.203399361332004,0
1511,1.1108301796910807,0
1512,1.172542967451696,0
1513,1.244541219839081,0
1515,1.203399361332004,0
1516,1.2136848259587731,0
1518,1.131401108944619,0
1519,1.0902592504375421,0
1520,1.1931138967052346,0
1522,1.2136848259587731,0
1523,1.162257502824927,0
1525,1.1416865735713884,0
1526,1.0285464626769265,0
1527,1.049117391930465,0
1529,1.1828284320784654,0
1530,1.162257502824927,0
1532,1.172542967451696,0
1533,1.162257502824927,0
1535,1.1005447150643113,0
1536,1.162257502824927,0
1537,1.2548266844658502,0
1539,1.2136848259587731,0
1540,1.2342557552123117,0
1542,1.172542967451696,0
1543,1.0902592504375421,0
1544,1.172542967451696,0
1546,1.2342557552123117,0
1547,1.203399361332004,0
1549,1.1828284320784654,0
1550,1.1211156443178498,0
1551,1.1416865735713884,0
1553,1.2548266844658502,0
1554,1.2548266844658502,0
1556,1.2856830783461581,0
1557,1.2651121490926196,0
1558,1.203399361332004,0
1560,1.244541219839081,0
1561,1.3473958661067735,0
1563,1.3165394722264658,0
1564,1.3268249368532352,0
1565,1.2651121490926196,0
1567,1.1931138967052346,0
1568,1.2856830783461581,0
1570,1.3371104014800044,0
1571,1.3371104014800044,0
1573,1.3371104014800044,0
1574,1.2548266844658502,0
1575,1.2651121490926196,0
1577,1.4193941184941585,0
1578,1.4296795831209277,0
1580,1.4296795831209277,0
1581,1.39882318924062,0
1582,1.3062540075996967,0
1584,1.367966795360312,0
1585,1.439965047747697,0
1587,1.4502505123744662,0
1588,1.5119633001350818,0
1589,1.4193941184941585,0
1591,1.3268249368532352,0
1592,1.4193941184941585,0
1594,1.4811069062547741,0
1595,1.4708214416280048,0
1596,1.4913923708815433,0
1598,1.39882318924062,0
1599,1.439965047747697,0
1601,1.5428196940153898,0
1602,1.5222487647618512,0
1604,1.5222487647618512,0
1605,1.5016778355083127,0
1606,1.4193941184941585,0
1608,1.439965047747697,0
1609,1.5016778355083127,0
1611,1.4913923708815433,0
1612,1.5119633001350818,0
1613,1.4811069062547741,0
1615,1.4296795831209277,0
1616,1.4708214416280048,0
1618,1.5222487647618512,0
1619,1.5633906232689283,0
1620,1.5839615525224666,0
1622,1.4913923708815433,0
1623,1.4708214416280048,0
1625,1.5633906232689283,0
1626,1.5633906232689283,0
1627,1.5633906232689283,0
1629,1.5428196940153898,0
1630,1.4811069062547741,0
1632,1.5119633001350818,0
1633,1.594247017149236,0
1634,1.553105158642159,0
1636,1.5633906232689283,0
1637,1.5325342293886204,0
1639,1.4913923708815433,0
1640,1.5325342293886204,0
1642,1.6148179464027745,0
1643,1.5839615525224666,0
1644,1.594247017149236,0
1646,1.5325342293886204,0
1647,1.4605359770012356,0
1649,1.5839615525224666,0
1650,1.594247017149236,0
1651,1.5839615525224666,0
1653,1.5633906232689283,0
1654,1.4502505123744662,0
1656,1.4605359770012356,0
1657,1.5633906232689283,0
1658,1.5633906232689283,0
1660,1.553105158642159,0
1661,1.4913923708815433,0
1663,1.39882318924062,0
1664,1.4811069062547741,0
1665,1.553105158642159,0
1667,1.4811069062547741,0
1668,1.5016778355083127,0
1670,1.4708214416280048,0
1671,1.4296795831209277,0
1672,1.5428196940153898,0
1674,1.5222487647618512,0
1675,1.5119633001350818,0
1677,1.5325342293886204,0
1678,1.439965047747697,0
1680,1.4913923708815433,0
1681,1.594247017149236,0
1682,1.553105158642159,0
1684,1.5736760878956975,0
1685,1.5119633001350818,0
1687,1.39882318924062,0
1688,1.4296795831209277,0
1689,1.5119633001350818,0
1691,1.4708214416280048,0
1692,1.4913923708815433,0
1694,1.39882318924062,0
1695,1.367966795360312,0
1696,1.4708214416280048,0
1698,1.5119633001350818,0
1699,1.5016778355083127,0
1701,1.4605359770012356,0
1702,1.3885377246138506,0
1703,1.3885377246138506,0
1705,1.4708214416280048,0
1706,1.4502505123744662,0
1708,1.439965047747697,0
1709,1.4091086538673891,0
1711,1.3473958661067735,0
1712,1.4091086538673891,0
1713,1.4708214416280048,0
1715,1.4811069062547741,0
1716,1.5016778355083127,0
1718,1.4091086538673891,0
1719,1.3885377246138506,0
1720,1.4913923708815433,0
1722,1.5325342293886204,0
1723,1.5016778355083127,0
1725,1.4811069062547741,0
1726,1.4296795831209277,0
1727,1.439965047747697,0
1729,1.553105158642159,0
1730,1.5428196940153898,0
1732,1.553105158642159,0
1733,1.5119633001350818,0
1734,1.439965047747697,0
1736,1.4502505123744662,0
1737,1.5016778355083127,0
1739,1.4913923708815433,0
1740,1.5222487647618512,0
1741,1.4811069062547741,0
1743,1.4091086538673891,0
1744,1.5016778355083127,0
1746,1.594247017149236,0
1747,1.5736760878956975,0
1749,1.5325342293886204,0
1750,1.4811069062547741,0
1751,1.4605359770012356,0
1753,1.5839615525224666,0
1754,1.5633906232689283,0
1756,1.553105158642159,0
1757,1.5633906232689283,0
1758,1.5119633001350818,0
1760,1.5428196940153898,0
1761,1.6456743402830822,0
1763,1.594247017149236,0
1764,1.6559598049098516,0
1765,1.635388875656313,0
1767,1.5633906232689283,0
1768,1.635388875656313,0
1770,1.6971016634169287,0
1771,1.6559598049098516,0
1772,1.6662452695366208,0
1774,1.6148179464027745,0
1775,1.5839615525224666,0
1777,1.7073871280436979,0
1778,1.6971016634169287,0
1779,1.7073871280436979,0
1781,1.7176725926704672,0
1782,1.6045324817760052,0
1784,1.6456743402830822,0
1785,1.7382435219240058,0
1787,1.7176725926704672,0
1788,1.7690999158043135,0
1789,1.7279580572972364,0
1791,1.6251034110295437,0
1792,1.7073871280436979,0
1794,1.7690999158043135,0
1795,1.7588144511775443,0
1796,1.7793853804310829,0
1798,1.6868161987901593,0
1799,1.6559598049098516,0
1801,1.789670845057852,0
1802,1.830812703564929,0
1803,1.830812703564929,0
1805,1.7793853804310829,0
1806,1.6662452695366208,0
1808,1.6765307341633902,0
1809,1.7793853804310829,0
1810,1.748528986550775,0
1812,1.7793853804310829,0
1813,1.7279580572972364,0
1815,1.6456743402830822,0
1816,1.7382435219240058,0
1817,1.830812703564929,0
1819,1.8205272389381597,0
1820,1.8410981681916982,0
1822,1.789670845057852,0
1823,1.7279580572972364,0
1825,1.830812703564929,0
1826,1.8719545620720062,0
1827,1.8410981681916982,0
1829,1.8410981681916982,0
1830,1.7382435219240058,0
1832,1.748528986550775,0
1833,1.8822400266987753,0
1834,1.8513836328184676,0
1836,1.8719545620720062,0
1837,1.8719545620720062,0
1839,1.7690999158043135,0
1840,1.8513836328184676,0
1841,1.9542382790861603,0
1843,1.9233818852058524,0
1844,1.9028109559523139,0
1846,1.8513836328184676,0
1847,1.7793853804310829,0
1848,1.8925254913255447,0
1850,1.9336673498326218,0
1851,1.8616690974452368,0
1853,1.9028109559523139,0
1854,1.8102417743113906,0
1856,1.7999563096846212,0
1857,1.9645237437129295,0
1858,1.9336673498326218,0
1860,1.9130964205790832,0
1861,1.9336673498326218,0
1863,1.8205272389381597,0
1864,1.8925254913255447,0
1865,2.005665602220007,0
1867,1.9028109559523139,0
1868,1.9645237437129295,0
1870,1.9233818852058524,0
1871,1.8205272389381597,0
1872,1.9748092083396989,0
1874,1.9645237437129295,0
1875,1.9233818852058524,0
1877,1.9233818852058524,0
1878,1.8205272389381597,0
1879,1.8410981681916982,0
1881,1.943952814459391,0
1882,1.8822400266987753,0
1884,1.9130964205790832,0
1885,1.9233818852058524,0
1886,1.7793853804310829,0
1888,1.8102417743113906,0
1889,1.8719545620720062,0
1891,1.7793853804310829,0
1892,1.7999563096846212,0
1894,1.6971016634169287,0
1895,1.6559598049098516,0
1896,1.789670845057852,0
1898,1.8513836328184676,0
1899,1.8102417743113906,0
1901,1.8102417743113906,0
1902,1.7176725926704672,0
1903,1.7176725926704672,0
1905,1.830812703564929,0
1906,1.789670845057852,0
1908,1.789670845057852,0
1909,1.7999563096846212,0
1910,1.7279580572972364,0
1912,1.7690999158043135,0
1913,1.8513836328184676,0
1915,1.7999563096846212,0
1916,1.830812703564929,0
1917,1.748528986550775,0
1919,1.6868161987901593,0
1920,1.7999563096846212,0
1922,1.8513836328184676,0
1923,1.830812703564929,0
1924,1.830812703564929,0
1926,1.7279580572972364,0
1927,1.7279580572972364,0
1929,1.8616690974452368,0
1930,1.8410981681916982,0
1932,1.8205272389381597,0
1933,1.8205272389381597,0
1934,1.748528986550775,0
1936,1.7793853804310829,0
1937,1.8616690974452368,0
1939,1.8410981681916982,0
1940,1.8719545620720062,0
1941,1.7999563096846212,0
1943,1.7382435219240058,0
1944,1.830812703564929,0
1946,1.9028109559523139,0
1947,1.8513836328184676,0
1948,1.8719545620720062,0
1950,1.8102417743113906,0
1951,1.7793853804310829,0
1953,1.8822400266987753,0
1954,1.8925254913255447,0
1955,1.8410981681916982,0
1957,1.8513836328184676,0
1958,1.7793853804310829,0
1960,1.8205272389381597,0
1961,1.9645237437129295,0
1963,1.9233818852058524,0
1964,1.9645237437129295,0
1965,1.9130964205790832,0
1967,1.8513836328184676,0
1968,1.9645237437129295,0
1970,2.0468074607270834,0
1971,2.026236531473545,0
1972,2.015951066846776,0
1974,1.943952814459391,0
1975,1.9028109559523139,0
1977,2.057092925353853,0
1978,2.0468074607270834,0
1979,2.09823478386093,0
1981,2.0776638546073913,0
1982,1.985094672966468,0
1984,2.057092925353853,0
1985,2.1496621069947763,0
1986,2.09823478386093,0
1988,2.09823478386093,0
1989,2.067378389980622,0
1991,2.005665602220007,0
1992,2.0879493192341605,0
1993,2.1188057131144684,0
1995,2.067378389980622,0
1996,2.09823478386093,0
1998,2.057092925353853,0
1999,2.057092925353853,0
2001,2.139376642368007,0
2002,2.1496621069947763,0
2003,2.1599475716215455,0
2005,2.1599475716215455,0
2006,2.0879493192341605,0
2008,2.09823478386093,0
2009,2.1908039655018534,0
2010,2.1805185008750843,0
2012,2.1702330362483147,0
2013,2.1188057131144684,0
2015,2.0776638546073913,0
2016,2.1496621069947763,0
2017,2.2113748947553917,0
2019,2.1908039655018534,0
2020,2.2422312886356996,0
2022,2.1702330362483147,0
2023,2.139376642368007,0
2024,2.2319458240089305,0
2026,2.262802217889238,0
2027,2.2216603593821613,0
2029,2.2113748947553917,0
2030,2.139376642368007,0
2031,2.1599475716215455,0
2033,2.303944076396315,0
2034,2.2833731471427767,0
2036,2.293658611769546,0
2037,2.252516753262469,0
2039,2.1908039655018534,0
2040,2.2319458240089305,0
2041,2.3142295410230846,0
2043,2.2730876825160076,0
2044,2.303944076396315,0
2046,2.262802217889238,0
2047,2.2216603593821613,0
2048,2.3142295410230846,0
2050,2.334800470276623,0
2051,2.3142295410230846,0
2053,2.324515005649854,0
2054,2.252516753262469,0
2055,2.2422312886356996,0
2057,2.345085934903392,0
2058,2.334800470276623,0
2060,2.365656864156931,0
2061,2.3759423287837,0
2062,2.2730876825160076,0
2064,2.324515005649854,0
2065,2.437655116544316,0
2067,2.386227793410469,0
2068,2.437655116544316,0
2070,2.365656864156931,0
2071,2.293658611769546,0
2072,2.437655116544316,0
2074,2.4993679043049313,0
2075,2.458226045797854,0
2077,2.447940581171085,0
2078,2.386227793410469,0
2079,2.406798722664008,0
2081,2.530224298185239,0
2082,2.489082439678162,0
2084,2.4993679043049313,0
2085,2.4787969750513925,0
2086,2.417084187290777,0
2088,2.4787969750513925,0
2089,2.530224298185239,0
2091,2.4685115104246234,0
2092,2.5096533689317004,0
2093,2.458226045797854,0
2095,2.365656864156931,0
2096,2.4685115104246234,0
2098,2.4787969750513925,0
2099,2.458226045797854,0
2100,2.4685115104246234,0
2102,2.386227793410469,0
2103,2.396513258037239,0
2105,2.5199388335584696,0
2106,2.5405097628120084,0
2108,2.5507952274387775,0
2109,2.489082439678162,0
2110,2.4273696519175463,0
2112,2.4787969750513925,0
2113,2.5610806920655467,0
2115,2.5507952274387775,0
2116,2.5610806920655467,0
2117,2.4993679043049313,0
2119,2.4787969750513925,0
2120,2.5610806920655467,0
2122,2.6125080151993934,0
2123,2.6022225505726237,0
2124,2.6330789444529317,0
2126,2.5713661566923163,0
2127,2.5507952274387775,0
2129,2.6639353383332396,0
2130,2.684506267586778,0
2131,2.684506267586778,0
2133,2.6330789444529317,0
2134,2.5713661566923163,0
2136,2.5816516213190854,0
2137,2.715362661467086,0
2138,2.684506267586778,0
2140,2.7050771968403167,0
2141,2.684506267586778,0
2143,2.6022225505726237,0
2144,2.6742208029600087,0
2146,2.766789984600932,0
2147,2.725648126093855,0
2148,2.7050771968403167,0
2150,2.6742208029600087,0
2151,2.6227934798261625,0
2153,2.756504519974163,0
2154,2.807931843108009,0
2155,2.787360913854471,0
2157,2.79764637848124,0
2158,2.7050771968403167,0
2160,2.735933590720624,0
2161,2.849073701615086,0
2162,2.8182173077347783,0
2164,2.869644630868625,0
2165,2.838788236988317,0
2167,2.7462190553473937,0
2168,2.8182173077347783,0
2169,2.9005010247489325,0
2171,2.879930095495394,0
2172,2.9107864893757016,0
2174,2.869644630868625,0
2175,2.79764637848124,0
2177,2.921071954002471,0
2178,2.9313574186292404,0
2179,2.921071954002471,0
2181,2.9313574186292404,0
2182,2.8182173077347783,0
2184,2.828502772361548,0
2185,2.9622138125095483,0
2186,2.9416428832560095,0
2188,3.0033556710166254,0
2189,2.9827847417630866,0
2191,2.9107864893757016,0
2192,2.9827847417630866,0
2193,3.0547829941504716,0
2195,3.0444975295237025,0
2196,3.0650684587772408,0
2198,3.0136411356433945,0
2199,2.9313574186292404,0
2200,3.0547829941504716,0
2202,3.0959248526575487,0
2203,3.07535392340401,0
2205,3.0856393880307795,0
2206,3.0444975295237025,0
2207,3.034212064896933,0
2209,3.178208569671703,0
2210,3.178208569671703,0
2212,3.229635892805549,0
2213,3.188494034298472,0
2215,3.0856393880307795,0
2216,3.1267812465378566,0
2217,3.2502068220590874,0
2219,3.188494034298472,0
2220,3.198779498925241,0
2222,3.1679231050449332,0
2223,3.106210317284318,0
2224,3.198779498925241,0
2226,3.2502068220590874,0
2227,3.229635892805549,0
2229,3.2399213574323182,0
2230,3.178208569671703,0
2231,3.1267812465378566,0
2233,3.260492286685857,0
2234,3.260492286685857,0
2236,3.260492286685857,0
2237,3.2810632159393953,0
2238,3.157637640418164,0
2240,3.178208569671703,0
2241,3.342776003700011,0
2243,3.270777751312626,0
2244,3.260492286685857,0
2245,3.21935042817878,0
2247,3.0959248526575487,0
2248,3.198779498925241,0
2250,3.3530614683267803,0
2251,3.3119196098197032,0
2253,3.3324905390732416,0
2254,3.260492286685857,0
2255,3.21935042817878,0
2257,3.4044887914606266,0
2258,3.3942033268338574,0
2260,3.3530614683267803,0
2261,3.383917862207088,0
2262,3.301634145192934,0
2264,3.342776003700011,0
2265,3.5176289023550886,0
2267,3.4147742560873957,0
2268,3.4353451853409345,0
2269,3.4867725084747807,0
2271,3.3633469329535495,0
2272,3.49705797310155,0
2274,3.5587707608621657,0
2275,3.5176289023550886,0
2276,3.579341690115704,0
2278,3.425059720714165,0
2279,3.4044887914606266,0
2281,3.548485296235396,0
2282,3.527914366981858,0
2283,3.5176289023550886,0
2285,3.507343437728319,0
2286,3.3942033268338574,0
2288,3.466201579221242,0
2289,3.569056225488935,0
2291,3.466201579221242,0
2292,3.4867725084747807,0
2293,3.466201579221242,0
2295,3.4044887914606266,0
2296,3.466201579221242,0
2298,3.507343437728319,0
2299,3.4867725084747807,0
2300,3.49705797310155,0
2302,3.425059720714165,0
2303,3.3530614683267803,0
2305,3.466201579221242,0
2306,3.466201579221242,0
2307,3.4353451853409345,0
2309,3.4353451853409345,0
2310,3.342776003700011,0
2312,3.3736323975803186,0
2313,3.507343437728319,0
2314,3.4867725084747807,0
2316,3.466201579221242,0
2317,3.466201579221242,0
2319,3.3736323975803186,0
2320,3.4456306499677036,0
2322,3.538199831608627,0
2323,3.466201579221242,0
2324,3.49705797310155,0
2326,3.4456306499677036,0
2327,3.3633469329535495,0
2329,3.4456306499677036,0
2330,3.507343437728319,0
2331,3.4764870438480115,0
2333,3.4867725084747807,0
2334,3.3736323975803186,0
2336,3.3530614683267803,0
2337,3.527914366981858,0
2338,3.466201579221242,0
2340,3.455916114594473,0
2341,3.466201579221242,0
2343,3.4044887914606266,0
2344,3.466201579221242,0
2345,3.538199831608627,0
2347,3.466201579221242,0
2348,3.49705797310155,0
2350,3.4764870438480115,0
2351,3.4147742560873957,0
2352,3.538199831608627,0
2354,3.589627154742473,0
2355,3.527914366981858,0
2357,3.548485296235396,0
2358,3.466201579221242,0
2360,3.4456306499677036,0
2361,3.620483548622781,0
2362,3.579341690115704,0
2364,3.579341690115704,0
2365,3.589627154742473,0
2367,3.548485296235396,0
2368,3.610198083996012,0
2369,3.7541945887707815,0
2371,3.7027672656369353,0
2372,3.7233381948904736,0
2374,3.7541945887707815,0
2375,3.733623659517243,0
2376,3.8673346996652436,0
2378,3.857049235038474,0
2379,3.815907376531397,0
2381,3.8673346996652436,0
2382,3.8261928411581665,0
2383,3.815907376531397,0
2385,3.9084765581723206,0
2386,3.91876202279909,0
2388,3.939332952052628,0
2389,3.990760275186475,0
2390,3.939332952052628,0
2392,3.9496184166793977,0
2393,4.021616669066782,0
2395,4.001045739813244,0
2396,4.042187598320321,0
2398,3.990760275186475,0
2399,3.939332952052628,0
2400,4.031902133693552,0
2402,4.114185850707706,0
2403,4.134756779961244,0
2405,4.134756779961244,0
2406,4.083329456827398,0
