Step (steps),Load (N),Stage,VAS score (1-100)
0,0.04114185850707706,0,69
928,-1.2136848259587731,2
926,-0.894835422528926,2
925,-0.6891261299935407,2
924,-0.6685552007400022,2
922,-0.8434080993950797,2
921,-1.0799737858107727,2
919,-1.1519720381981575,2
918,-0.8434080993950797,2
917,-0.7405534531273871,2
915,-0.7714098470076949,2
914,-0.9874046041698494,2
912,-1.203399361332004,2
911,-1.0594028565572342,2
909,-0.7611243823809256,2
908,-0.7508389177541563,2
907,-0.8742644932753875,2
905,-1.1211156443178498,2
904,-1.2548266844658502,2
902,-0.9976900687966187,2
901,-0.8536935640218489,2
900,-0.8639790286486182,2
898,-1.0182609980501571,2
897,-1.244541219839081,2
895,-1.2651121490926196,2
894,-0.8742644932753875,2
893,-0.7611243823809256,2
891,-0.7919807762612333,2
890,-1.0388319273036957,2
888,-1.2548266844658502,2
887,-1.1416865735713884,2
886,-0.8434080993950797,2
884,-0.7714098470076949,2
883,-0.7816953116344642,2
881,-1.1005447150643113,2
880,-1.2651121490926196,2
878,-0.9668336749163109,2
877,-0.7816953116344642,2
876,-0.7405534531273871,2
874,-0.9256918164092338,2
873,-1.203399361332004,2
871,-1.2651121490926196,2
870,-0.9154063517824645,2
869,-0.8434080993950797,2
867,-0.8228371701415411,2
866,-1.0285464626769265,2
864,-1.2753976137193888,2
863,-1.2753976137193888,2
862,-0.9462627456627724,2
860,-0.8639790286486182,2
859,-0.8845499579021567,2
857,-1.162257502824927,2
856,-1.3062540075996967,2
855,-1.0799737858107727,2
853,-0.8639790286486182,2
852,-0.8331226347683104,2
850,-0.9874046041698494,2
849,-1.2342557552123117,2
848,-1.2651121490926196,2
846,-0.9051208871556953,2
845,-0.8228371701415411,2
843,-0.8434080993950797,2
842,-1.0388319273036957,2
840,-1.3062540075996967,2
839,-1.1828284320784654,2
838,-0.8536935640218489,2
836,-0.8228371701415411,2
835,-0.8639790286486182,2
833,-1.1211156443178498,2
832,-1.3165394722264658,2
831,-1.0696883211840036,2
829,-0.8536935640218489,2
828,-0.7405534531273871,2
826,-0.8536935640218489,2
825,-1.1108301796910807,2
824,-1.1828284320784654,2
822,-0.8742644932753875,2
821,-0.7405534531273871,2
819,-0.7508389177541563,2
818,-0.9771191395430802,2
817,-1.2753976137193888,2
815,-1.2342557552123117,2
814,-0.894835422528926,2
812,-0.8331226347683104,2
811,-0.8639790286486182,2
810,-1.1108301796910807,2
808,-1.2239702905855425,2
807,-1.0285464626769265,2
805,-0.8125517055147718,2
804,-0.7302679885006178,2
802,-0.8845499579021567,2
801,-1.1211156443178498,2
800,-1.172542967451696,2
798,-0.8639790286486182,2
797,-0.7611243823809256,2
795,-0.7096970592470793,2
794,-0.8742644932753875,2
793,-1.0902592504375421,2
791,-1.049117391930465,2
790,-0.7096970592470793,2
788,-0.6891261299935407,2
787,-0.7508389177541563,2
786,-0.9668336749163109,2
784,-1.172542967451696,2
783,-0.9154063517824645,2
781,-0.6068424129793866,2
780,-0.6171278776061558,2
779,-0.7302679885006178,2
777,-0.9771191395430802,2
776,-1.1005447150643113,2
774,-0.7508389177541563,2
773,-0.5759860190990788,2
771,-0.5554150898455403,2
770,-0.7405534531273871,2
769,-1.0285464626769265,2
767,-0.9874046041698494,2
766,-0.5965569483526173,2
764,-0.5451296252187711,2
763,-0.5759860190990788,2
762,-0.8022662408880026,2
760,-1.0285464626769265,2
759,-0.9256918164092338,2
757,-0.6582697361132329,2
756,-0.6171278776061558,2
755,-0.6891261299935407,2
753,-0.9051208871556953,2
752,-1.0182609980501571,2
750,-0.7508389177541563,2
749,-0.6376988068596944,2
748,-0.586271483725848,2
746,-0.7714098470076949,2
745,-1.049117391930465,2
743,-1.0594028565572342,2
742,-0.6582697361132329,2
741,-0.586271483725848,2
739,-0.6479842714864636,2
738,-0.8639790286486182,2
736,-1.1005447150643113,2
735,-0.9051208871556953,2
733,-0.5657005544723095,2
732,-0.586271483725848,2
731,-0.7199825238738485,2
729,-0.9565482102895416,2
728,-1.1211156443178498,2
726,-0.7919807762612333,2
725,-0.6068424129793866,2
724,-0.6171278776061558,2
722,-0.8022662408880026,2
721,-1.1211156443178498,2
719,-1.172542967451696,2
718,-0.8331226347683104,2
717,-0.8125517055147718,2
715,-0.7714098470076949,2
714,-0.9668336749163109,2
712,-1.1931138967052346,2
711,-1.0388319273036957,2
710,-0.7405534531273871,2
708,-0.7199825238738485,2
707,-0.7611243823809256,2
705,-1.007975533423388,2
704,-1.1416865735713884,2
702,-0.9051208871556953,2
701,-0.7611243823809256,2
700,-0.7096970592470793,2
698,-0.894835422528926,2
697,-1.2136848259587731,2
695,-1.172542967451696,2
694,-0.8022662408880026,2
693,-0.6788406653667715,2
691,-0.6891261299935407,2
690,-0.9256918164092338,2
688,-1.1519720381981575,2
687,-1.0182609980501571,2
686,-0.7199825238738485,2
684,-0.6891261299935407,2
683,-0.8022662408880026,2
681,-1.0696883211840036,2
680,-1.2239702905855425,2
679,-0.9771191395430802,2
677,-0.7611243823809256,2
676,-0.6788406653667715,2
674,-0.8639790286486182,2
673,-1.172542967451696,2
672,-1.203399361332004,2
670,-0.8022662408880026,2
669,-0.6582697361132329,2
667,-0.6376988068596944,2
666,-0.8536935640218489,2
664,-1.1108301796910807,2
663,-1.0182609980501571,2
662,-0.6685552007400022,2
660,-0.6068424129793866,2
659,-0.6685552007400022,2
657,-0.9668336749163109,2
656,-1.1828284320784654,2
655,-0.9256918164092338,2
653,-0.7096970592470793,2
652,-0.6376988068596944,2
650,-0.7816953116344642,2
649,-1.0285464626769265,2
648,-1.0285464626769265,2
646,-0.7096970592470793,2
645,-0.586271483725848,2
643,-0.5348441605920018,2
642,-0.7508389177541563,2
641,-1.0182609980501571,2
639,-0.9771191395430802,2
638,-0.6376988068596944,2
636,-0.5759860190990788,2
635,-0.6582697361132329,2
634,-0.9051208871556953,2
632,-1.049117391930465,2
631,-0.8125517055147718,2
629,-0.5965569483526173,2
628,-0.5348441605920018,2
626,-0.7096970592470793,2
625,-0.9462627456627724,2
624,-1.0388319273036957,2
622,-0.7405534531273871,2
621,-0.586271483725848,2
619,-0.5554150898455403,2
618,-0.7302679885006178,2
617,-1.0285464626769265,2
615,-0.9874046041698494,2
614,-0.5657005544723095,2
612,-0.4628459082046169,2
611,-0.5245586959652325,2
610,-0.7405534531273871,2
608,-0.8742644932753875,2
607,-0.7096970592470793,2
605,-0.5142732313384633,2
604,-0.48341683745815545,2
603,-0.586271483725848,2
601,-0.8022662408880026,2
600,-0.9256918164092338,2
598,-0.586271483725848,2
597,-0.41141858507077056,2
595,-0.45256044357784764,2
594,-0.6274133422329251,2
593,-0.8536935640218489,2
591,-0.8639790286486182,2
590,-0.5554150898455403,2
588,-0.45256044357784764,2
587,-0.45256044357784764,2
586,-0.7816953116344642,2
584,-1.0285464626769265,2
583,-0.8742644932753875,2
581,-0.5965569483526173,2
580,-0.5348441605920018,2
579,-0.6479842714864636,2
577,-0.9462627456627724,2
576,-1.0902592504375421,2
574,-0.8125517055147718,2
573,-0.6274133422329251,2
572,-0.5759860190990788,2
570,-0.7302679885006178,2
569,-0.9051208871556953,2
567,-0.9462627456627724,2
566,-0.6171278776061558,2
565,-0.5451296252187711,2
563,-0.6171278776061558,2
562,-0.8022662408880026,2
560,-1.0182609980501571,2
559,-0.9462627456627724,2
557,-0.6171278776061558,2
556,-0.5554150898455403,2
555,-0.7096970592470793,2
553,-0.9668336749163109,2
552,-1.0696883211840036,2
550,-0.7405534531273871,2
549,-0.5142732313384633,2
548,-0.5451296252187711,2
546,-0.7199825238738485,2
545,-1.0285464626769265,2
543,-1.1519720381981575,2
542,-0.7919807762612333,2
541,-0.69941159462031,2
539,-0.69941159462031,2
538,-0.9359772810360031,2
536,-1.1828284320784654,2
535,-1.1005447150643113,2
534,-0.8331226347683104,2
532,-0.7919807762612333,2
531,-0.8434080993950797,2
529,-1.0594028565572342,2
528,-1.2136848259587731,2
526,-0.9462627456627724,2
525,-0.7714098470076949,2
524,-0.7816953116344642,2
522,-0.9256918164092338,2
521,-1.162257502824927,2
519,-1.2239702905855425,2
518,-0.8845499579021567,2
517,-0.7405534531273871,2
515,-0.7919807762612333,2
514,-1.0388319273036957,2
512,-1.244541219839081,2
511,-1.1108301796910807,2
510,-0.8228371701415411,2
508,-0.7816953116344642,2
507,-0.8639790286486182,2
505,-1.1211156443178498,2
504,-1.2959685429729273,2
503,-1.0285464626769265,2
501,-0.7714098470076949,2
500,-0.8228371701415411,2
498,-0.9874046041698494,2
497,-1.2651121490926196,2
496,-1.357681330733543,2
494,-0.9976900687966187,2
493,-0.8639790286486182,2
491,-0.9154063517824645,2
490,-1.131401108944619,2
488,-1.357681330733543,2
487,-1.2651121490926196,2
486,-0.9565482102895416,2
484,-0.9154063517824645,2
483,-0.9668336749163109,2
481,-1.2548266844658502,2
480,-1.439965047747697,2
479,-1.2342557552123117,2
477,-0.9874046041698494,2
476,-0.9565482102895416,2
474,-1.1005447150643113,2
473,-1.3473958661067735,2
472,-1.439965047747697,2
470,-1.1005447150643113,2
469,-0.9874046041698494,2
467,-0.9462627456627724,2
466,-1.162257502824927,2
465,-1.4811069062547741,2
463,-1.4296795831209277,2
462,-1.0594028565572342,2
460,-0.9462627456627724,2
459,-1.0696883211840036,2
458,-1.3268249368532352,2
456,-1.4605359770012356,2
455,-1.2753976137193888,2
453,-1.0182609980501571,2
452,-0.9668336749163109,2
450,-1.0594028565572342,2
449,-1.2753976137193888,2
448,-1.357681330733543,2
446,-1.1211156443178498,2
445,-0.9874046041698494,2
443,-0.9462627456627724,2
442,-1.131401108944619,2
441,-1.3885377246138506,2
439,-1.357681330733543,2
438,-0.9668336749163109,2
436,-0.9154063517824645,2
435,-0.9565482102895416,2
434,-1.1931138967052346,2
432,-1.3782522599870815,2
431,-1.1519720381981575,2
429,-0.8434080993950797,2
428,-0.8022662408880026,2
427,-0.9668336749163109,2
425,-1.2651121490926196,2
424,-1.357681330733543,2
422,-1.0182609980501571,2
421,-0.8228371701415411,2
419,-0.7714098470076949,2
418,-0.9874046041698494,2
417,-1.2959685429729273,2
415,-1.2239702905855425,2
414,-0.8742644932753875,2
412,-0.7714098470076949,2
411,-0.7919807762612333,2
410,-1.0285464626769265,2
408,-1.2239702905855425,2
407,-1.007975533423388,2
405,-0.7302679885006178,2
404,-0.6891261299935407,2
403,-0.7816953116344642,2
401,-1.0388319273036957,2
400,-1.1931138967052346,2
398,-0.8742644932753875,2
397,-0.6788406653667715,2
396,-0.6788406653667715,2
394,-0.8742644932753875,2
393,-1.1005447150643113,2
391,-1.049117391930465,2
390,-0.69941159462031,2
389,-0.5965569483526173,2
387,-0.5759860190990788,2
386,-0.8125517055147718,2
384,-1.0902592504375421,2
383,-0.9256918164092338,2
381,-0.5451296252187711,2
380,-0.5554150898455403,2
379,-0.6479842714864636,2
377,-0.8742644932753875,2
376,-1.0388319273036957,2
374,-0.7816953116344642,2
373,-0.6068424129793866,2
372,-0.6171278776061558,2
370,-0.69941159462031,2
369,-0.9154063517824645,2
367,-0.9359772810360031,2
366,-0.6068424129793866,2
365,-0.4937023020849247,2
363,-0.4731313728313862,2
362,-0.7199825238738485,2
360,-0.9874046041698494,2
359,-0.8536935640218489,2
358,-0.5657005544723095,2
356,-0.5657005544723095,2
355,-0.6891261299935407,2
353,-0.9462627456627724,2
352,-1.1108301796910807,2
350,-0.7919807762612333,2
349,-0.5451296252187711,2
348,-0.5348441605920018,2
346,-0.7096970592470793,2
345,-0.9771191395430802,2
343,-1.0285464626769265,2
342,-0.69941159462031,2
341,-0.6068424129793866,2
339,-0.6582697361132329,2
338,-0.8331226347683104,2
336,-1.0594028565572342,2
335,-0.9874046041698494,2
334,-0.6274133422329251,2
332,-0.5657005544723095,2
331,-0.6582697361132329,2
329,-0.9154063517824645,2
328,-1.1005447150643113,2
327,-0.8845499579021567,2
325,-0.6891261299935407,2
324,-0.6376988068596944,2
322,-0.7508389177541563,2
321,-1.0388319273036957,2
320,-1.131401108944619,2
318,-0.7816953116344642,2
317,-0.6582697361132329,2
315,-0.6582697361132329,2
314,-0.8228371701415411,2
312,-1.0902592504375421,2
311,-1.0182609980501571,2
310,-0.6891261299935407,2
308,-0.6274133422329251,2
307,-0.6685552007400022,2
305,-0.9565482102895416,2
304,-1.1005447150643113,2
303,-0.8742644932753875,2
301,-0.7199825238738485,2
300,-0.7199825238738485,2
298,-0.8845499579021567,2
297,-1.172542967451696,2
296,-1.2342557552123117,2
294,-0.9256918164092338,2
293,-0.7919807762612333,2
291,-0.7405534531273871,2
290,-0.9771191395430802,2
289,-1.244541219839081,2
287,-1.1519720381981575,2
286,-0.8228371701415411,2
284,-0.7302679885006178,2
283,-0.7816953116344642,2
282,-1.0799737858107727,2
280,-1.2342557552123117,2
279,-0.9771191395430802,2
277,-0.7919807762612333,2
276,-0.7508389177541563,2
274,-0.9256918164092338,2
273,-1.162257502824927,2
272,-1.2548266844658502,2
270,-0.9256918164092338,2
269,-0.7508389177541563,2
267,-0.7199825238738485,2
266,-0.8742644932753875,2
265,-1.1211156443178498,2
263,-1.1211156443178498,2
262,-0.7816953116344642,2
260,-0.7096970592470793,2
259,-0.7919807762612333,2
258,-1.0182609980501571,2
256,-1.1931138967052346,2
255,-0.9771191395430802,2
253,-0.7302679885006178,2
252,-0.6685552007400022,2
251,-0.7919807762612333,2
249,-1.1005447150643113,2
248,-1.203399361332004,2
246,-0.8434080993950797,2
245,-0.7096970592470793,2
243,-0.6479842714864636,2
242,-0.8125517055147718,2
241,-1.1108301796910807,2
239,-1.1108301796910807,2
238,-0.8228371701415411,2
236,-0.7508389177541563,2
235,-0.7508389177541563,2
234,-0.9976900687966187,2
232,-1.1931138967052346,2
231,-1.049117391930465,2
229,-0.7302679885006178,2
228,-0.6376988068596944,2
227,-0.7611243823809256,2
225,-1.0594028565572342,2
224,-1.1108301796910807,2
222,-0.7919807762612333,2
221,-0.6479842714864636,2
220,-0.6479842714864636,2
218,-0.8639790286486182,2
217,-1.0696883211840036,2
215,-1.0696883211840036,2
214,-0.7405534531273871,2
213,-0.6479842714864636,2
211,-0.6685552007400022,2
210,-0.894835422528926,2
208,-1.1211156443178498,2
207,-1.007975533423388,2
205,-0.6685552007400022,2
204,-0.5965569483526173,2
203,-0.69941159462031,2
201,-0.9771191395430802,2
200,-1.1519720381981575,2
198,-0.8331226347683104,2
197,-0.6376988068596944,2
196,-0.6479842714864636,2
194,-0.7714098470076949,2
193,-0.9976900687966187,2
191,-1.049117391930465,2
190,-0.6582697361132329,2
189,-0.503987766711694,2
187,-0.5759860190990788,2
186,-0.7919807762612333,2
184,-0.9976900687966187,2
183,-0.8639790286486182,2
182,-0.6171278776061558,2
180,-0.5759860190990788,2
179,-0.6788406653667715,2
177,-0.9668336749163109,2
176,-1.1108301796910807,2
174,-0.8434080993950797,2
173,-0.6274133422329251,2
172,-0.6376988068596944,2
170,-0.7919807762612333,2
169,-1.0182609980501571,2
167,-1.049117391930465,2
166,-0.7405534531273871,2
165,-0.6171278776061558,2
163,-0.6891261299935407,2
162,-0.9359772810360031,2
160,-1.1416865735713884,2
159,-1.0285464626769265,2
158,-0.6274133422329251,2
156,-0.5965569483526173,2
155,-0.6788406653667715,2
153,-0.9462627456627724,2
152,-1.172542967451696,2
151,-1.0182609980501571,2
149,-0.69941159462031,2
148,-0.6582697361132329,2
146,-0.7714098470076949,2
145,-1.0388319273036957,2
144,-1.1108301796910807,2
142,-0.7508389177541563,2
141,-0.6891261299935407,2
139,-0.7199825238738485,2
138,-0.9462627456627724,2
136,-1.1931138967052346,2
135,-1.1519720381981575,2
134,-0.8434080993950797,2
132,-0.8434080993950797,2
131,-0.9359772810360031,2
129,-1.131401108944619,2
128,-1.2856830783461581,2
127,-1.0388319273036957,2
125,-0.7714098470076949,2
124,-0.7405534531273871,2
122,-0.9256918164092338,2
121,-1.244541219839081,2
120,-1.3268249368532352,2
118,-0.9565482102895416,2
117,-0.8228371701415411,2
115,-0.8331226347683104,2
114,-1.0388319273036957,2
113,-1.3371104014800044,2
111,-1.3371104014800044,2
110,-1.007975533423388,2
108,-0.8639790286486182,2
107,-0.9256918164092338,2
105,-1.203399361332004,2
104,-1.3782522599870815,2
103,-1.1416865735713884,2
101,-0.9771191395430802,2
100,-0.9565482102895416,2
98,-1.0696883211840036,2
97,-1.3062540075996967,2
96,-1.39882318924062,2
94,-1.1005447150643113,2
93,-0.9359772810360031,2
91,-0.9256918164092338,2
90,-1.1416865735713884,2
89,-1.39882318924062,2
87,-1.367966795360312,2
86,-1.0182609980501571,2
84,-0.9256918164092338,2
83,-0.9668336749163109,2
82,-1.2548266844658502,2
80,-1.4708214416280048,2
79,-1.244541219839081,2
77,-0.9874046041698494,2
76,-0.9668336749163109,2
75,-1.1005447150643113,2
73,-1.357681330733543,2
72,-1.5119633001350818,2
70,-1.1931138967052346,2
69,-0.9976900687966187,2
67,-0.9771191395430802,2
66,-1.1519720381981575,2
65,-1.4091086538673891,2
63,-1.3782522599870815,2
62,-1.007975533423388,2
60,-0.9256918164092338,2
59,-0.9668336749163109,2
58,-1.2239702905855425,2
56,-1.4296795831209277,2
55,-1.2753976137193888,2
53,-1.0182609980501571,2
52,-0.9359772810360031,2
51,-1.049117391930465,2
49,-1.367966795360312,2
48,-1.4605359770012356,2
46,-1.131401108944619,2
45,-0.9256918164092338,2
44,-0.9154063517824645,2
42,-1.0799737858107727,2
41,-1.3165394722264658,2
39,-1.3473958661067735,2
38,-1.0182609980501571,2
37,-0.9154063517824645,2
35,-0.9256918164092338,2
34,-1.162257502824927,2
32,-1.3782522599870815,2
31,-1.2651121490926196,2
29,-0.9256918164092338,2
28,-0.8639790286486182,2
27,-0.9565482102895416,2
25,-1.203399361332004,2
24,-1.3268249368532352,2
22,-1.0182609980501571,2
21,-0.8331226347683104,2
20,-0.8639790286486182,2
18,-1.007975533423388,2
17,-1.2651121490926196,2
15,-1.2959685429729273,2
14,-0.9256918164092338,2
13,-0.7714098470076949,2
11,-0.7611243823809256,2
10,-1.0285464626769265,2
8,-1.203399361332004,2
7,-1.0696883211840036,2
6,-0.7816953116344642,2
4,-0.69941159462031,2
3,-0.7611243823809256,2
1,-1.049117391930465,2
0,-1.2136848259587731,2
0,-0.9359772810360031,3
