Step (steps),Load (N),Stage
2164,-0.32913486805661646,4
2163,-0.19542382790861604,4
2161,-0.22628022178892382,4
2160,-0.2879930095495394,4
2158,-0.12342557552123118,4
2157,-0.2365656864156931,4
2155,-0.2365656864156931,4
2154,-0.12342557552123118,4
2153,-0.2879930095495394,4
2151,-0.22628022178892382,4
2150,-0.10285464626769264,4
2148,-0.22628022178892382,4
2147,-0.1748528986550775,4
2146,-0.16456743402830823,4
2144,-0.27770754492277017,4
2143,-0.11314011089446191,4
2141,-0.07199825238738485,4
2140,-0.18513836328184677,4
2139,-0.09256918164092338,4
2137,-0.13371104014800045,4
2136,-0.18513836328184677,4
2134,0.0,4
2133,-0.12342557552123118,4
2132,-0.16456743402830823,4
2130,-0.06171278776061559,4
2129,-0.18513836328184677,4
2127,-0.11314011089446191,4
2126,0.010285464626769264,4
2125,-0.11314011089446191,4
2123,-0.10285464626769264,4
2122,-0.05142732313384632,4
2120,-0.11314011089446191,4
2119,0.04114185850707706,4
2117,0.08228371701415411,4
2116,-0.04114185850707706,4
2115,0.02057092925353853,4
2113,0.030856393880307795,4
2112,-0.05142732313384632,4
2110,0.10285464626769264,4
2109,0.11314011089446191,4
2108,-0.010285464626769264,4
2106,0.05142732313384632,4
2105,0.030856393880307795,4
2103,0.0,4
2102,0.12342557552123118,4
2101,0.09256918164092338,4
2099,0.010285464626769264,4
2098,0.030856393880307795,4
2096,-0.010285464626769264,4
2095,0.06171278776061559,4
2094,0.11314011089446191,4
2092,-0.02057092925353853,4
2091,-0.02057092925353853,4
2089,0.06171278776061559,4
2088,-0.05142732313384632,4
2087,0.09256918164092338,4
2085,0.07199825238738485,4
2084,-0.06171278776061559,4
2082,0.07199825238738485,4
2081,0.05142732313384632,4
2079,-0.02057092925353853,4
2078,0.11314011089446191,4
2077,0.0,4
2075,-0.04114185850707706,4
2074,0.06171278776061559,4
2072,-0.10285464626769264,4
2071,-0.05142732313384632,4
2070,0.10285464626769264,4
2068,-0.13371104014800045,4
2067,-0.04114185850707706,4
2065,-0.010285464626769264,4
2064,-0.19542382790861604,4
2063,0.02057092925353853,4
2061,-0.04114185850707706,4
2060,-0.19542382790861604,4
2058,-0.030856393880307795,4
2057,-0.1748528986550775,4
2056,-0.19542382790861604,4
2054,-0.030856393880307795,4
2053,-0.19542382790861604,4
2051,-0.21599475716215455,4
2050,-0.1439965047747697,4
2049,-0.3085639388030779,4
2047,-0.22628022178892382,4
2046,-0.1748528986550775,4
2044,-0.33942033268338573,4
2043,-0.24685115104246236,4
2041,-0.21599475716215455,4
2040,-0.35999126193692427,4
2039,-0.20570929253538528,4
2037,-0.24685115104246236,4
2036,-0.35999126193692427,4
2034,-0.19542382790861604,4
2033,-0.2674220802960009,4
2032,-0.37027672656369354,4
2030,-0.16456743402830823,4
2029,-0.29827847417630865,4
2027,-0.2879930095495394,4
2026,-0.21599475716215455,4
2025,-0.3908476558172321,4
2023,-0.27770754492277017,4
2022,-0.16456743402830823,4
2020,-0.3188494034298472,4
2019,-0.22628022178892382,4
2018,-0.21599475716215455,4
2016,-0.3188494034298472,4
2015,-0.15428196940153896,4
2013,-0.18513836328184677,4
2012,-0.29827847417630865,4
2011,-0.21599475716215455,4
2009,-0.29827847417630865,4
2008,-0.349705797310155,4
2006,-0.19542382790861604,4
2005,-0.27770754492277017,4
2003,-0.29827847417630865,4
2002,-0.19542382790861604,4
2001,-0.32913486805661646,4
1999,-0.2674220802960009,4
1998,-0.16456743402830823,4
1996,-0.27770754492277017,4
1995,-0.22628022178892382,4
1994,-0.18513836328184677,4
1992,-0.27770754492277017,4
1991,-0.1439965047747697,4
1989,-0.18513836328184677,4
1988,-0.2571366156692316,4
1987,-0.18513836328184677,4
1985,-0.19542382790861604,4
1984,-0.24685115104246236,4
1982,-0.10285464626769264,4
1981,-0.1748528986550775,4
1980,-0.21599475716215455,4
1978,-0.13371104014800045,4
1977,-0.2365656864156931,4
1975,-0.1748528986550775,4
1974,-0.07199825238738485,4
1973,-0.19542382790861604,4
1971,-0.12342557552123118,4
1970,-0.11314011089446191,4
1968,-0.22628022178892382,4
1967,-0.09256918164092338,4
1965,-0.06171278776061559,4
1964,-0.18513836328184677,4
1963,-0.09256918164092338,4
1961,-0.12342557552123118,4
1960,-0.18513836328184677,4
1958,-0.04114185850707706,4
1957,-0.10285464626769264,4
1956,-0.15428196940153896,4
1954,-0.08228371701415411,4
1953,-0.16456743402830823,4
1951,-0.15428196940153896,4
1950,-0.030856393880307795,4
1949,-0.1439965047747697,4
1947,-0.12342557552123118,4
1946,-0.07199825238738485,4
1944,-0.18513836328184677,4
1943,-0.04114185850707706,4
1942,0.0,4
1940,-0.09256918164092338,4
1939,-0.030856393880307795,4
1937,-0.04114185850707706,4
1936,-0.09256918164092338,4
1934,0.04114185850707706,4
1933,0.0,4
1932,-0.09256918164092338,4
1930,-0.02057092925353853,4
1929,-0.04114185850707706,4
1927,-0.05142732313384632,4
1926,0.08228371701415411,4
1925,-0.030856393880307795,4
1923,-0.07199825238738485,4
1922,-0.02057092925353853,4
1920,-0.10285464626769264,4
1919,-0.010285464626769264,4
1918,-0.02057092925353853,4
1916,-0.09256918164092338,4
1915,-0.05142732313384632,4
1913,-0.08228371701415411,4
1912,-0.15428196940153896,4
1911,0.0,4
1909,-0.02057092925353853,4
1908,-0.11314011089446191,4
1906,-0.09256918164092338,4
1905,-0.08228371701415411,4
1904,-0.07199825238738485,4
1902,0.05142732313384632,4
1901,-0.06171278776061559,4
1899,-0.13371104014800045,4
1898,-0.030856393880307795,4
1896,-0.07199825238738485,4
1895,-0.010285464626769264,4
1894,0.030856393880307795,4
1892,-0.09256918164092338,4
1891,-0.030856393880307795,4
1889,0.06171278776061559,4
1888,-0.06171278776061559,4
1887,0.0,4
1885,0.030856393880307795,4
1884,-0.07199825238738485,4
1882,0.010285464626769264,4
1881,0.02057092925353853,4
1880,-0.12342557552123118,4
1878,0.0,4
1877,-0.02057092925353853,4
1875,-0.06171278776061559,4
1874,-0.02057092925353853,4
1873,-0.12342557552123118,4
1871,-0.030856393880307795,4
1870,0.10285464626769264,4
1868,-0.05142732313384632,4
1867,-0.13371104014800045,4
1866,-0.06171278776061559,4
1864,-0.13371104014800045,4
1863,-0.02057092925353853,4
1861,0.030856393880307795,4
1860,-0.15428196940153896,4
1858,-0.07199825238738485,4
1857,0.010285464626769264,4
1856,-0.12342557552123118,4
1854,0.0,4
1853,-0.06171278776061559,4
1851,-0.1748528986550775,4
1850,0.010285464626769264,4
1849,-0.09256918164092338,4
1847,-0.21599475716215455,4
1846,-0.04114185850707706,4
1844,-0.1748528986550775,4
1843,-0.20570929253538528,4
1842,-0.04114185850707706,4
1840,-0.27770754492277017,4
1839,-0.1748528986550775,4
1837,-0.06171278776061559,4
1836,-0.2879930095495394,4
1835,-0.18513836328184677,4
1833,-0.1439965047747697,4
1832,-0.349705797310155,4
1830,-0.12342557552123118,4
1829,-0.19542382790861604,4
1828,-0.37027672656369354,4
1826,-0.18513836328184677,4
1825,-0.3085639388030779,4
1823,-0.27770754492277017,4
1822,-0.09256918164092338,4
1820,-0.2879930095495394,4
1819,-0.2879930095495394,4
1818,-0.1748528986550775,4
1816,-0.33942033268338573,4
1815,-0.21599475716215455,4
1813,-0.16456743402830823,4
1812,-0.349705797310155,4
1811,-0.2365656864156931,4
1809,-0.21599475716215455,4
1808,-0.37027672656369354,4
1806,-0.1748528986550775,4
1805,-0.22628022178892382,4
1804,-0.32913486805661646,4
1802,-0.16456743402830823,4
1801,-0.2365656864156931,4
1799,-0.2879930095495394,4
1798,-0.1439965047747697,4
1797,-0.29827847417630865,4
1795,-0.3188494034298472,4
1794,-0.18513836328184677,4
1792,-0.33942033268338573,4
1791,-0.21599475716215455,4
1790,-0.1439965047747697,4
1788,-0.349705797310155,4
1787,-0.2571366156692316,4
1785,-0.2365656864156931,4
1784,-0.35999126193692427,4
1782,-0.1439965047747697,4
1781,-0.1748528986550775,4
1780,-0.3085639388030779,4
1778,-0.15428196940153896,4
1777,-0.2571366156692316,4
1775,-0.2674220802960009,4
1774,-0.09256918164092338,4
1773,-0.24685115104246236,4
1771,-0.2365656864156931,4
1770,-0.13371104014800045,4
1768,-0.29827847417630865,4
1767,-0.1748528986550775,4
1766,-0.10285464626769264,4
1764,-0.2571366156692316,4
1763,-0.1748528986550775,4
1761,-0.16456743402830823,4
1760,-0.3085639388030779,4
1759,-0.11314011089446191,4
1757,-0.1748528986550775,4
1756,-0.29827847417630865,4
1754,-0.18513836328184677,4
1753,-0.2571366156692316,4
1752,-0.24685115104246236,4
1750,-0.09256918164092338,4
1749,-0.2571366156692316,4
1747,-0.29827847417630865,4
1746,-0.16456743402830823,4
1744,-0.3188494034298472,4
1743,-0.20570929253538528,4
1742,-0.1439965047747697,4
1740,-0.3188494034298472,4
1739,-0.20570929253538528,4
1737,-0.21599475716215455,4
1736,-0.35999126193692427,4
1735,-0.15428196940153896,4
1733,-0.18513836328184677,4
1732,-0.2674220802960009,4
1730,-0.16456743402830823,4
1729,-0.2674220802960009,4
1728,-0.27770754492277017,4
1726,-0.09256918164092338,4
1725,-0.2365656864156931,4
1723,-0.2674220802960009,4
1722,-0.19542382790861604,4
1721,-0.3188494034298472,4
1719,-0.20570929253538528,4
1718,-0.12342557552123118,4
1716,-0.2879930095495394,4
1715,-0.24685115104246236,4
1714,-0.20570929253538528,4
1712,-0.3188494034298472,4
1711,-0.15428196940153896,4
1709,-0.15428196940153896,4
1708,-0.32913486805661646,4
1706,-0.19542382790861604,4
1705,-0.2365656864156931,4
1704,-0.33942033268338573,4
1702,-0.1748528986550775,4
1701,-0.2365656864156931,4
1699,-0.27770754492277017,4
1698,-0.18513836328184677,4
1697,-0.27770754492277017,4
1695,-0.27770754492277017,4
1694,-0.12342557552123118,4
1692,-0.2365656864156931,4
1691,-0.24685115104246236,4
1690,-0.18513836328184677,4
1688,-0.349705797310155,4
1687,-0.21599475716215455,4
1685,-0.13371104014800045,4
1684,-0.3188494034298472,4
1683,-0.20570929253538528,4
1681,-0.19542382790861604,4
1680,-0.33942033268338573,4
1678,-0.13371104014800045,4
1677,-0.21599475716215455,4
1675,-0.32913486805661646,4
1674,-0.16456743402830823,4
1673,-0.3188494034298472,4
1671,-0.3188494034298472,4
1670,-0.1439965047747697,4
1668,-0.349705797310155,4
1667,-0.3188494034298472,4
1666,-0.2365656864156931,4
1664,-0.41141858507077056,4
1663,-0.2674220802960009,4
1661,-0.2365656864156931,4
1660,-0.4011331204440013,4
1659,-0.2674220802960009,4
1657,-0.2879930095495394,4
1656,-0.41141858507077056,4
1654,-0.22628022178892382,4
1653,-0.3188494034298472,4
1652,-0.4011331204440013,4
1650,-0.24685115104246236,4
1649,-0.3805621911904628,4
1647,-0.3805621911904628,4
1646,-0.2365656864156931,4
1645,-0.3908476558172321,4
1643,-0.35999126193692427,4
1642,-0.29827847417630865,4
1640,-0.4628459082046169,4
1639,-0.3188494034298472,4
1637,-0.27770754492277017,4
1636,-0.44227497895107837,4
1635,-0.29827847417630865,4
1633,-0.3188494034298472,4
1632,-0.4319895143243091,4
1630,-0.22628022178892382,4
1629,-0.3085639388030779,4
1628,-0.3805621911904628,4
1626,-0.2365656864156931,4
1625,-0.349705797310155,4
1623,-0.33942033268338573,4
1622,-0.20570929253538528,4
1621,-0.3805621911904628,4
1619,-0.3188494034298472,4
1618,-0.2571366156692316,4
1616,-0.41141858507077056,4
1615,-0.2571366156692316,4
1614,-0.2365656864156931,4
1612,-0.349705797310155,4
1611,-0.22628022178892382,4
1609,-0.27770754492277017,4
1608,-0.37027672656369354,4
1607,-0.22628022178892382,4
1605,-0.27770754492277017,4
1604,-0.3085639388030779,4
1602,-0.21599475716215455,4
1601,-0.32913486805661646,4
1599,-0.3188494034298472,4
1598,-0.20570929253538528,4
1597,-0.3188494034298472,4
1595,-0.2879930095495394,4
1594,-0.22628022178892382,4
1592,-0.349705797310155,4
1591,-0.1748528986550775,4
1590,-0.16456743402830823,4
1588,-0.27770754492277017,4
1587,-0.1748528986550775,4
1585,-0.20570929253538528,4
1584,-0.2571366156692316,4
1583,-0.13371104014800045,4
1581,-0.18513836328184677,4
1580,-0.2674220802960009,4
1578,-0.1748528986550775,4
1577,-0.2571366156692316,4
1576,-0.2365656864156931,4
1574,-0.09256918164092338,4
1573,-0.24685115104246236,4
1571,-0.24685115104246236,4
1570,-0.1748528986550775,4
1569,-0.22628022178892382,4
1567,-0.13371104014800045,4
1566,-0.11314011089446191,4
1564,-0.24685115104246236,4
1563,-0.15428196940153896,4
1561,-0.12342557552123118,4
1560,-0.20570929253538528,4
1559,-0.08228371701415411,4
1557,-0.10285464626769264,4
1556,-0.18513836328184677,4
1554,-0.08228371701415411,4
1553,-0.15428196940153896,4
1552,-0.18513836328184677,4
1550,-0.04114185850707706,4
1549,-0.12342557552123118,4
1547,-0.15428196940153896,4
1546,-0.07199825238738485,4
1545,-0.20570929253538528,4
1543,-0.09256918164092338,4
1542,-0.02057092925353853,4
1540,-0.15428196940153896,4
1539,-0.15428196940153896,4
1538,-0.10285464626769264,4
1536,-0.1748528986550775,4
1535,-0.04114185850707706,4
1533,-0.04114185850707706,4
1532,-0.22628022178892382,4
1530,-0.12342557552123118,4
1529,-0.10285464626769264,4
1528,-0.16456743402830823,4
1526,0.0,4
1525,-0.13371104014800045,4
1523,-0.20570929253538528,4
1522,-0.06171278776061559,4
1521,-0.13371104014800045,4
1519,-0.13371104014800045,4
1518,-0.04114185850707706,4
1516,-0.1439965047747697,4
1515,-0.10285464626769264,4
1514,-0.07199825238738485,4
1512,-0.20570929253538528,4
1511,-0.11314011089446191,4
1509,-0.030856393880307795,4
1508,-0.1439965047747697,4
1507,-0.13371104014800045,4
1505,-0.1439965047747697,4
1504,-0.22628022178892382,4
1502,-0.04114185850707706,4
1501,-0.08228371701415411,4
1500,-0.22628022178892382,4
1498,-0.12342557552123118,4
1497,-0.18513836328184677,4
1495,-0.20570929253538528,4
1494,-0.08228371701415411,4
1492,-0.2571366156692316,4
1491,-0.24685115104246236,4
1490,-0.1439965047747697,4
1488,-0.27770754492277017,4
1487,-0.19542382790861604,4
1485,-0.18513836328184677,4
1484,-0.33942033268338573,4
1483,-0.19542382790861604,4
1481,-0.21599475716215455,4
1480,-0.35999126193692427,4
1478,-0.1748528986550775,4
1477,-0.27770754492277017,4
1476,-0.32913486805661646,4
1474,-0.2571366156692316,4
1473,-0.37027672656369354,4
1471,-0.35999126193692427,4
1470,-0.21599475716215455,4
1469,-0.33942033268338573,4
1467,-0.349705797310155,4
1466,-0.29827847417630865,4
1464,-0.4011331204440013,4
1463,-0.27770754492277017,4
1462,-0.18513836328184677,4
1460,-0.37027672656369354,4
1459,-0.32913486805661646,4
1457,-0.2879930095495394,4
1456,-0.42170404969753983,4
1454,-0.2571366156692316,4
1453,-0.2879930095495394,4
1452,-0.4731313728313862,4
1450,-0.349705797310155,4
1449,-0.3908476558172321,4
1447,-0.4628459082046169,4
1446,-0.2879930095495394,4
1445,-0.45256044357784764,4
1443,-0.503987766711694,4
1442,-0.33942033268338573,4
1440,-0.4937023020849247,4
1439,-0.4319895143243091,4
1438,-0.3085639388030779,4
1436,-0.4937023020849247,4
1435,-0.37027672656369354,4
1433,-0.3085639388030779,4
1432,-0.503987766711694,4
1431,-0.3188494034298472,4
1429,-0.3085639388030779,4
1428,-0.4731313728313862,4
1426,-0.2879930095495394,4
1425,-0.37027672656369354,4
1424,-0.45256044357784764,4
1422,-0.2365656864156931,4
1421,-0.3805621911904628,4
1419,-0.4319895143243091,4
1418,-0.27770754492277017,4
1416,-0.4731313728313862,4
1415,-0.3908476558172321,4
1414,-0.2674220802960009,4
1412,-0.4628459082046169,4
1411,-0.35999126193692427,4
1409,-0.32913486805661646,4
1408,-0.503987766711694,4
1407,-0.32913486805661646,4
1405,-0.32913486805661646,4
1404,-0.4628459082046169,4
1402,-0.3188494034298472,4
1401,-0.3805621911904628,4
1400,-0.44227497895107837,4
1398,-0.2571366156692316,4
1397,-0.3908476558172321,4
1395,-0.4731313728313862,4
1394,-0.32913486805661646,4
1393,-0.45256044357784764,4
1391,-0.3908476558172321,4
1390,-0.2879930095495394,4
1388,-0.4731313728313862,4
1387,-0.4011331204440013,4
1386,-0.32913486805661646,4
1384,-0.4731313728313862,4
1383,-0.3188494034298472,4
1381,-0.33942033268338573,4
1380,-0.45256044357784764,4
1378,-0.3085639388030779,4
1377,-0.3908476558172321,4
1376,-0.4731313728313862,4
1374,-0.2879930095495394,4
1373,-0.3805621911904628,4
1371,-0.3908476558172321,4
1370,-0.29827847417630865,4
1369,-0.44227497895107837,4
1367,-0.3908476558172321,4
1366,-0.2674220802960009,4
1364,-0.4011331204440013,4
1363,-0.35999126193692427,4
1362,-0.35999126193692427,4
1360,-0.45256044357784764,4
1359,-0.29827847417630865,4
1357,-0.32913486805661646,4
1356,-0.4628459082046169,4
1355,-0.349705797310155,4
1353,-0.35999126193692427,4
1352,-0.45256044357784764,4
1350,-0.3188494034298472,4
1349,-0.3908476558172321,4
1348,-0.4731313728313862,4
1346,-0.32913486805661646,4
1345,-0.48341683745815545,4
1343,-0.4937023020849247,4
1342,-0.349705797310155,4
1340,-0.4628459082046169,4
1339,-0.41141858507077056,4
1338,-0.35999126193692427,4
1336,-0.5245586959652325,4
1335,-0.37027672656369354,4
1333,-0.349705797310155,4
1332,-0.45256044357784764,4
1331,-0.3805621911904628,4
1329,-0.45256044357784764,4
1328,-0.5245586959652325,4
1326,-0.32913486805661646,4
1325,-0.3805621911904628,4
1324,-0.45256044357784764,4
1322,-0.32913486805661646,4
1321,-0.45256044357784764,4
1319,-0.4011331204440013,4
1318,-0.24685115104246236,4
1317,-0.41141858507077056,4
1315,-0.35999126193692427,4
1314,-0.27770754492277017,4
1312,-0.4011331204440013,4
1311,-0.24685115104246236,4
1309,-0.2365656864156931,4
1308,-0.3908476558172321,4
1307,-0.2879930095495394,4
1305,-0.3085639388030779,4
1304,-0.4011331204440013,4
1302,-0.22628022178892382,4
1301,-0.2674220802960009,4
1300,-0.35999126193692427,4
1298,-0.21599475716215455,4
1297,-0.3188494034298472,4
1295,-0.349705797310155,4
1294,-0.1748528986550775,4
1293,-0.3188494034298472,4
1291,-0.2879930095495394,4
1290,-0.20570929253538528,4
1288,-0.4011331204440013,4
1287,-0.27770754492277017,4
